RoiID,x,y,z
61_r,0.772324950620256,-0.22590685114914458,0.5937004834486594
62_r,-0.040974154995620696,0.47976447789039134,0.8764400512888254
63_r,0.9501693701702891,0.1216308198440313,0.28702632369002856
64_r,0.3625541919073359,0.035906022830268454,0.9312707523528908
65_r,0.7327422592135092,-0.29026482031981676,0.6154958281640515
66_r,-0.1250117355126487,-0.9813291058081569,0.14616857148744453
67_r,-0.10653399428476815,-0.9924669145212601,0.06049736233267581
68_r,-0.36243190850689483,-0.924992408441267,0.11415846382896402
69_r,-0.1894301002290755,-0.9782353446140423,-0.0846867571305057
70_r,-0.9585243445077977,0.022760665692962444,-0.28410039191385855
71_r,-0.2545521223427798,-0.26315861218774994,-0.9305647540235571
72_r,-0.919385988095602,0.3822730296039697,-0.09271858092747187
73_r,0.1021427487668349,0.23019696640291204,-0.9677686784601275
74_r,-0.93093018734088,0.34835068866214036,-0.1096393336238215
75_r,-0.006212460180682217,0.11600874101088099,-0.9932287635778152
76_r,-0.9450250251049279,0.29222379896746464,-0.14674110765209464
77_r,-0.13383291050410684,0.007685453538671132,-0.9909741091650741
78_r,-0.557270076751835,0.686599877584129,0.4669375431245819
79_r,0.7155163910014404,0.3974200532409358,-0.5745377225163614
80_r,-0.5446090298980066,0.6800296667162087,0.49087743514723575
81_r,0.7146926059041505,0.47167746038753383,-0.5164637950541505
82_r,-0.7097875200610368,0.6364785331702146,0.30182238596556926
83_r,0.4344478201150287,0.3959029670874056,-0.809021588979504
84_r,-0.4655159792447084,0.6601870339279471,0.5894471584819232
85_r,0.7473555028745151,0.45291074430063444,-0.48613949521094185
86_r,-0.7134658699717665,0.6488117415162541,0.2645936052596016
87_r,0.38723627914597997,0.31711120788319147,-0.8657300647254553
88_r,-0.6269374605888699,0.6457149223153732,0.4358917973716552
89_r,0.7326086419747677,0.4110240772620463,-0.5425345929167659
