RoiID,x,y,z
69_r,-0.3348523872872064,-0.9173699005146219,-0.21518908750828056
70_r,-0.9212340235591334,0.037046352683985276,-0.387240805143396
71_r,-0.24351889259101536,-0.11910058671309703,-0.9625557639369468
72_r,-0.8169253093723204,0.5635763006615107,-0.12253485936836213
73_r,0.2207029492474706,0.44507162026502656,-0.8678717995327019
74_r,-0.8906167867094948,0.3943881734871678,-0.2264060674097196
75_r,0.1530962348440343,0.38461003205418964,-0.9102948234080226
76_r,-0.92427482382669,0.2387020580498962,-0.29788819546746365
77_r,-0.12623312557641891,0.16644631356110998,-0.9779370235590223
78_r,-0.5207329536018773,0.6800973204205644,0.5160473090726754
79_r,0.7266099944664826,0.4046145086369172,-0.5552702176767303
80_r,-0.5284589498156008,0.6817457668671654,0.5059188147356739
81_r,0.8014177038182745,0.4101241264967487,-0.4353479805357571
82_r,-0.6736499271504814,0.6678990803333325,0.31639626048064173
83_r,0.5837292298474488,0.46844147097781424,-0.6631913554559368
84_r,-0.4678407271110389,0.6485134004383771,0.6004626739810691
85_r,0.9379614800681481,0.28129709528264035,-0.20273185560789064
86_r,-0.6778514413137616,0.6784171791057338,0.28331529098684116
87_r,0.5447089883388911,0.44407217502256996,-0.7114014484555292
88_r,-0.5224733852500278,0.6617647050090955,0.5376700067842788
89_r,0.8010789907243026,0.39462173321427857,-0.45005126090827713
