RoiID,x,y,z,a
38_r,-0.19597047312801993,0.06949795181919345,-0.49207575740604326,0.5355641533719321
39_r,0.04102005628289023,0.22618908405289803,-0.40882773518623605,0.5487057278711002
40_r,-0.18175727693305466,0.059929922896535114,-0.491656866995801,0.5151866812048725
41_r,0.03672580035561291,0.18159947872150828,-0.39913942119895324,0.5888043176781794
42_r,-0.24554262746679487,0.3152790710297615,-0.7162033372017437,0.272562119036334
43_r,-0.13358049265560945,0.35403265785553006,-0.6295153265537178,0.2811762695849197
44_r,-0.2510488437806842,0.29292892684807037,-0.7527272529855366,0.22759640114791782
45_r,-0.11965688810348131,0.35394112870915057,-0.6782785677160149,0.2363055523841251
46_r,-0.1779938593388789,0.2906281638682955,-0.5870198473311105,0.41780332316365537
47_r,-0.12874067375305046,0.3621187935014564,-0.5485788106083171,0.3774128711767821
48_r,-0.35965729743724484,0.32447845914034207,-0.7879917793380482,0.16956369364662588
49_r,-0.11412144509723086,0.5349632048966362,-0.6559706359556416,0.16472437855806407
50_r,-0.4011661089632191,0.35872339655902796,-0.7235476043119805,0.34666568380730867
51_r,-0.11591023348225771,0.6570477287133114,-0.46957322484583586,0.2058283985026886
52_r,-0.38693746896208986,0.35774869059258396,-0.6387351620665892,0.47337716285812775
53_r,-0.1423835951635034,0.6204055891211889,-0.31291244585367556,0.43649835968393386
54_r,-0.2966164577916297,0.18135509415880652,-0.45330825825976007,0.5633985278073542
55_r,0.0013601150088464226,0.36998446132505786,-0.32897700620789655,0.5615786447793161
56_r,-0.5120029140485081,-0.03604913954946619,-0.3914309743442752,0.10014742697429078
57_r,0.397074617651871,0.2834385590919235,-0.363372735575143,-0.02031948157967487
58_r,-0.3341009174315601,0.23588473306718952,-0.7305424946034013,-0.045862627352310385
59_r,-0.04764336416396515,0.4581192195984722,-0.6576805319599616,-0.07875100004109092
60_r,-0.47870284646652933,0.2201530827208154,-0.5528436926180568,-0.03124102904807267
61_r,0.09388938640853697,0.45242897121332853,-0.46887552348962896,-0.03340043854482583
62_r,-0.5839852373661931,0.14147096615129978,-0.344728957291496,0.2690560529763234
63_r,0.39756171866317974,0.46429654271563314,-0.2616016981161519,0.15080163708995092
64_r,-0.4867304459765833,0.3153997506504202,-0.5757075979276797,0.012205743115366294
65_r,-0.016753453902455445,0.6572157309560613,-0.4555446222644141,-0.03207501261643899
66_r,-0.17118776727726903,0.22409187310460105,-0.6997384540700965,0.08603289569739944
67_r,-0.11831518139349319,0.2213205321766345,-0.669061322479093,0.19697280815168128
68_r,-0.20068737600101744,0.0038873313080440503,-0.6615357239756561,0.009790129377286698
69_r,-0.05785964790208967,0.10258101217652627,-0.6761122097655571,0.11973621717803275
70_r,-0.13586990489562495,0.037023425509905464,-0.5609496659667498,0.36939538982951164
71_r,0.05807489558202636,0.09341195384548977,-0.5090225592953715,0.44053589286308437
72_r,-0.17016320650489183,0.02610672260697603,-0.5102120377575743,0.4334605161025296
73_r,0.05940626882426572,0.19291976646848574,-0.40237481594479385,0.5669300915409095
74_r,-0.2091339402637931,0.08005975532207475,-0.5236642312121716,0.36638835768024547
75_r,0.021710289162159196,0.2114930446330828,-0.413482186480697,0.5565193511692611
76_r,-0.25611297642814423,0.10498223931811466,-0.46048160371878843,0.43737086420608867
77_r,-0.015507375449809515,0.19418665123757128,-0.4715731173535491,0.48581216777637415
78_r,-0.45561005950414823,0.023992176439803493,-0.3995813178309928,0.480104578418078
79_r,0.20888404303157668,0.37793602253191094,-0.289176058734754,0.49913937081622606
80_r,-0.4548677199053643,0.03185911440880342,-0.4158604307502232,0.5154161086713605
81_r,0.21606043458835286,0.4215043209877881,-0.23341213535445574,0.5726743671455664
82_r,-0.2113191562632107,0.01571067782365502,-0.4939554137960556,0.5469161204697965
83_r,0.26300259425812056,0.16441952730537795,-0.346199971997308,0.6567522469616452
84_r,-0.4699245657231169,0.12664234068740543,-0.4068314423887061,0.5781647995136331
85_r,0.1226823889783663,0.47837043827590864,-0.25630246172748233,0.5920466022332176
86_r,-0.23290697430280027,-0.007962848577283957,-0.5094034035973494,0.5622984531886972
87_r,0.2583083749634429,0.1966981394956266,-0.32942043258052905,0.6486914468923484
88_r,-0.42399476245844697,0.07693401058552661,-0.44705089564788414,0.5940542027616939
89_r,0.10954566271467861,0.4384979365213392,-0.24153765159010882,0.6056237826297877
