RoiID,x,y,z,a
33_r,-0.049288695238495744,0.16779030333542908,-0.5941961524917592,0.28554339629942677
34_r,-0.20719942906398875,0.30726581475149034,-0.5392942773408171,0.31831037577048493
35_r,-0.10753652131581831,0.3429748451971277,-0.5216720535579646,0.2746923900879005
36_r,-0.3045260787857095,0.20133102177077133,-0.42079705579811166,0.5058607826189576
37_r,-0.010540052514320773,0.3650662802283201,-0.34512389196163706,0.5547772915130217
38_r,-0.2606437034060764,0.2132346480256575,-0.4122657901522465,0.5090112474128636
39_r,0.0630214086503352,0.35204583452518873,-0.32990285349450144,0.5739955200754367
40_r,-0.2378410035252305,0.12551182654578338,-0.4054550300863438,0.5240963262343561
41_r,0.10987559929734109,0.30318423418983753,-0.30946628127438897,0.6030091465117694
42_r,-0.2505681749943937,0.44964771056411373,-0.6578334146543795,0.29510242537097364
43_r,-0.18032742990742773,0.542933241053034,-0.5226267383344398,0.30633220542566963
44_r,-0.2656866003811789,0.4509944831810195,-0.6960317169501195,0.23497597207290163
45_r,-0.17202445167169475,0.5469572518556781,-0.6135100869548302,0.19928234240968934
46_r,-0.2634768140155488,0.36828254994687015,-0.6046618973997688,0.3671201157336116
47_r,-0.16663854404493844,0.49533270754222397,-0.5123504681967336,0.3389936378474144
48_r,-0.3510687808032216,0.39567489066161365,-0.7156208592547961,0.34506251115923364
49_r,-0.1311704710892054,0.6182530203760946,-0.5777959330996664,0.194895447663793
50_r,-0.46434039407546096,0.38346834977784117,-0.69618926879967,0.3657795968269827
51_r,-0.15515337364275955,0.7130195098308681,-0.3885918431255958,0.2932778712709211
52_r,-0.44148367360378005,0.3466843257992805,-0.7012020594473641,0.47494848857470695
53_r,-0.24058330355727162,0.7164035804497213,-0.32273125576812745,0.4176468453502766
54_r,-0.37485468900769986,0.18827246437127676,-0.42556034286583333,0.5305925801449382
55_r,-0.00012668508134638793,0.4964219459159281,-0.29236604549151307,0.5357284722749314
56_r,-0.6489055552560917,0.006514755473749181,-0.3307125009400084,0.15997884679817426
57_r,0.33634756334623944,0.2977443199699032,-0.3149624268077346,0.006624462102010371
58_r,-0.3973658218012566,0.38956832446788253,-0.641010143246269,0.1228535343370288
59_r,-0.0018808471216711121,0.5271846720104606,-0.6126133693684368,-0.05534754274467341
60_r,-0.6012478113037704,0.22878486251504135,-0.4048712332434744,0.17423503162701373
61_r,0.19446659992690113,0.5560927378105185,-0.3817334680160501,-0.03367600720238353
62_r,-0.687650486044449,0.16910044579791467,-0.31907592297168,0.2351766004347487
63_r,0.28879647096172356,0.5782178913744273,-0.21236530851285415,0.20217553788927728
64_r,-0.6289445489393226,0.2983018094193146,-0.5272064692950876,0.13734057533689029
65_r,0.04639767245757709,0.6475266349324131,-0.4275193858748796,0.0936730734033538
66_r,-0.1874543487372829,0.38340385445546304,-0.6489408751462871,0.1934317702204864
67_r,-0.12380965278437711,0.42495545267783236,-0.6081518115888218,0.20139155382502863
68_r,-0.04726343706487745,0.16675137135586876,-0.6802702797825372,0.07493625307843033
69_r,0.011224874883762337,0.2298691673916111,-0.6320372444317831,0.03467696371004589
70_r,-0.20986995120070223,0.08933859108359782,-0.47749768473501475,0.3788393105368745
71_r,0.020573748193250124,0.2541718780469093,-0.42953352194522965,0.49794113473005747
72_r,-0.28674977151038483,0.13239027706944323,-0.40855320913814136,0.48073942700607675
73_r,0.1531939474215867,0.26039610212571246,-0.32524866082529963,0.6194845152331492
74_r,-0.3020666458346893,0.11608108382806996,-0.4362686148107131,0.4046983780873704
75_r,-0.0027811572061363326,0.2775442773579707,-0.3748338715507183,0.5130169725400596
76_r,-0.2997482564822242,0.17465191236351524,-0.4155528264891525,0.389517179011141
77_r,-0.046661010304786914,0.33668094840222484,-0.39248613635194746,0.49206436408049636
78_r,-0.5066398196619051,0.07844707519298565,-0.36549632278401323,0.43362528629668057
79_r,0.14245069481328845,0.41122073797369063,-0.28054723443671525,0.5371621844957735
80_r,-0.5287003757843194,0.09635702182855191,-0.3625078792265773,0.4421482817777646
81_r,0.18612657720447429,0.4975633692166684,-0.21517508680055977,0.5927386589341964
82_r,-0.32268637567764613,0.020222221589406293,-0.41378145288304236,0.5662060590308127
83_r,0.22998498827954728,0.2445613217433256,-0.2931192227190808,0.6655906074935743
84_r,-0.5288864812974169,0.19008478260761005,-0.37109637672786383,0.5045017092160317
85_r,0.18152906301733698,0.5299563963881989,-0.20309196331348978,0.5537213995341462
86_r,-0.35017299719865747,-0.010360638191157992,-0.41980868650550257,0.5651436294263297
87_r,0.22355471699724397,0.25123258650893215,-0.30152802510858057,0.6550816923165056
88_r,-0.5043703293525101,0.11361683397545903,-0.3822302841910676,0.5536435028546157
89_r,0.17012831355027505,0.4849054796018391,-0.2309036234888599,0.6334152372188273
