RoiID,x,y,z,a
28_r,-0.3516076250389568,-0.049607801748852175,-0.3290459669256654,0.5361761825445216
29_r,0.1789891494521364,0.31525084628983896,-0.26989545884029353,0.6134762500160377
30_r,0.1041274168927086,-0.03756528731049481,-0.7168753560521467,0.38813280634671077
31_r,0.14274031891183336,-0.02697639419466193,-0.693162825515006,0.41050907319511054
32_r,-0.020365381418731787,0.19445223809896167,-0.6662660776848425,0.2552214727673349
33_r,0.03887223144613904,0.1442535024604476,-0.6653984040345514,0.2888000742496839
34_r,-0.09383032117576415,0.2695122986387339,-0.5877186766142747,0.3239837125006297
35_r,-0.04012693444615831,0.29252720219999717,-0.5648870413228243,0.3038292425865573
36_r,-0.23877295011964417,0.15481033135380198,-0.3868767541343147,0.5417022024642101
37_r,0.05878508478133587,0.35900117362613326,-0.3322650773048146,0.5897835774237731
38_r,-0.14766048663421447,0.14581722190302143,-0.4720954407595285,0.561906337715284
39_r,0.04313275289048248,0.352252705991587,-0.35107733228487925,0.5663680711250719
40_r,-0.21467556171585628,0.0822958983023292,-0.3802573695773064,0.5253540583306825
41_r,0.058913026885497245,0.307711667245781,-0.3470916659903056,0.5909120121276611
42_r,-0.22175078907237983,0.4344067917888,-0.7166163849938928,0.26804448426488203
43_r,-0.1394815749777456,0.529683803360739,-0.5989024788888674,0.2627761460381898
44_r,-0.16959098949384444,0.4298054963792434,-0.7311506893254743,0.23393373107514853
45_r,-0.11483851431228817,0.49194539180553015,-0.6774091210514857,0.19749231852952223
46_r,-0.18468879647945874,0.35474914118537143,-0.6144069920143453,0.38165991459319176
47_r,-0.12437198495335436,0.4666018565349162,-0.5575664564498094,0.3228317692479541
48_r,-0.27511269731158045,0.4096140746430241,-0.7345564963044485,0.30946190643567467
49_r,-0.16983775081548091,0.601929842045351,-0.5492950330407477,0.24572074519033343
50_r,-0.4167518513825122,0.42281918306366767,-0.6883065222932677,0.4430533495159579
51_r,-0.19320308686953114,0.6983612872671215,-0.49454936757857315,0.3195345347120707
52_r,-0.42137699056691214,0.4023143773640476,-0.5939603303019193,0.5373767554298244
53_r,-0.17134693439636176,0.6929042854253337,-0.41795874771702585,0.3799250512286753
54_r,-0.33032984894053585,0.2598605700890062,-0.4339765975429532,0.569127331378256
55_r,0.062126692054359285,0.47444840885364264,-0.28555726633937206,0.5382532144256459
56_r,-0.6245118185026803,0.1124636153291032,-0.3398175624485169,0.1093932082440641
57_r,0.33317200060800717,0.37069499848909565,-0.34521509174793946,0.01047782450291474
58_r,-0.40166394201002137,0.41494465569838307,-0.5510518778095377,0.0007036720001914562
59_r,0.0443789421528782,0.5325292289512403,-0.5876211858386212,-0.04327790905517389
60_r,-0.6290511744776722,0.34204197002120806,-0.3168101926654848,0.07961229200747126
61_r,0.3456526173958668,0.5823216283299858,-0.32396800329722175,-0.09996454269737705
62_r,-0.6907864506838558,0.24685319027725844,-0.2029852373506754,0.26747046212068976
63_r,0.3277660977121508,0.5669240816910825,-0.2403481207003956,0.16054618101392987
64_r,-0.6126698001753578,0.3811475894844351,-0.2863420273224914,0.1350760718877889
65_r,0.2531693145245482,0.6421277960209077,-0.34879837175369716,-0.10037072372991
66_r,-0.15548591439809642,0.40284384756589137,-0.6871557585206906,0.18292408051577463
67_r,-0.08959938840336429,0.40632781392456313,-0.6701174783571593,0.19254417765844736
68_r,0.021111474131141224,0.11890483393837632,-0.7528879617042676,0.04014929884033254
69_r,0.07429121491625082,0.21574175218019187,-0.6665357275857319,0.07666866607755782
70_r,-0.06547362046239363,0.09538488960685777,-0.5666537034798608,0.35938265852880896
71_r,0.081119778959518,0.1603802003392057,-0.5115599613352377,0.4349629588753886
72_r,-0.19578313785449566,0.11318184237642023,-0.425087565835767,0.5014618784947588
73_r,0.09300948062663011,0.27234826675201,-0.35844917415162136,0.5671221297444173
74_r,-0.23375462102967864,0.14660374551171235,-0.41750899430517907,0.46687166384061035
75_r,0.05254229755424604,0.26901592827663723,-0.39803404286254207,0.5349205778603751
76_r,-0.21628143804742742,0.18328952872248835,-0.4382244108763227,0.43033396607868707
77_r,0.054359466816938824,0.3137436961482715,-0.4158828391267331,0.40906137499534123
78_r,-0.48670960598111596,0.11046009089228673,-0.30264858249118787,0.4720596299093831
79_r,0.17919229013051052,0.42143628482299295,-0.26753343344282565,0.5032703351886875
80_r,-0.5449616582990215,0.08672817798091768,-0.24031485983301343,0.4505785856601086
81_r,0.18501138098079134,0.5018997146794706,-0.20304975979221007,0.5555042539406941
82_r,-0.15898918842583457,-0.006447690805944466,-0.43548713205172146,0.5796357439998432
83_r,0.23433300605442575,0.23274890909699222,-0.29505759711553226,0.648691117422667
84_r,-0.5813669666982325,0.21016092848377466,-0.2531879206969928,0.4784665869014487
85_r,0.12439261641549389,0.5307780997541794,-0.22681090267999598,0.5771974048988748
86_r,-0.21209899106269992,-0.025579005209087777,-0.41977123621248774,0.5906009054028711
87_r,0.22807336230790104,0.2440533005843829,-0.298584141968985,0.6387170397981227
88_r,-0.4241082886731348,0.15716687166437715,-0.3367422398556884,0.5796436497497247
89_r,0.14779766718565027,0.4680254039706631,-0.2331453992398917,0.6099872390696017
