RoiID,x,y,z,a
24_r,0.12657226709976038,-0.17853171962497452,-0.7291541849981907,0.5745724823967645
25_r,0.13484866162947592,-0.1367793007476835,-0.6974896079316963,0.5990487147998479
26_r,0.05918732666128866,-0.10744968561664504,-0.6130955584202243,0.6316567741079371
27_r,0.15017632523653485,-0.062090573614415875,-0.5906321089851514,0.6483727631238069
28_r,-0.4026052038317559,-0.13339050030515853,-0.3185906976896555,0.5099854834602409
29_r,0.25558919334213615,0.27804389213604946,-0.17327440676471587,0.6051912872738326
30_r,0.07240434343147821,-0.14595604446173777,-0.6868556903454797,0.40902456570229306
31_r,0.17113030367647847,-0.09437193774559079,-0.6873459276030208,0.4929571454097723
32_r,-0.08784100639409606,0.037330296908322805,-0.6541270529432589,0.09327335347800708
33_r,0.05788473278605602,-0.02461538018142247,-0.6809465123326968,0.13090938234843683
34_r,-0.16572111478587537,0.2908002465390537,-0.5571709399827899,0.2506698673094519
35_r,-0.08114882717243141,0.36574445150837803,-0.4760860930052913,0.30601105533625006
36_r,-0.3234359890024833,0.15005792593335027,-0.2814493743456734,0.5652159457594236
37_r,0.07977640807593911,0.43420779585846564,-0.17433829287755112,0.5414914776325868
38_r,-0.20816762778659006,0.17035135191920836,-0.36844409797064176,0.6028109813780469
39_r,0.06675091354972132,0.34424996402463703,-0.2266559693229197,0.663361098603961
40_r,-0.2692153923694094,0.03876881585651511,-0.3142570682302647,0.5562030722544584
41_r,0.060871976287251835,0.3152641460888532,-0.20748195673208142,0.686392198722811
42_r,-0.2818909538158535,0.46948539796746497,-0.645244821425833,0.30376139832504334
43_r,-0.11665860570576206,0.6176640948918113,-0.5720970880070584,0.2825519798391919
44_r,-0.2506090532733545,0.41907483213786184,-0.6839004516009961,0.24623806779114107
45_r,-0.14000436569065824,0.5764885023238182,-0.5799748836892586,0.2782396430654589
46_r,-0.2834862224566811,0.44811122821749677,-0.5045240404318873,0.42500349026554785
47_r,-0.16360247827316132,0.6249395520818499,-0.3965356171715126,0.40177806065303107
48_r,-0.39049792478749257,0.3822241759069828,-0.7246038093446773,0.3921431940746342
49_r,-0.049803246178749955,0.7498958589526507,-0.5456352133819126,0.33714464915185094
50_r,-0.5059902088407863,0.44441044419808096,-0.5954128098790202,0.43971274915632996
51_r,-0.13947271214369553,0.750691346494307,-0.40684348119506564,0.3432742041033175
52_r,-0.4405384964516843,0.4775640139644033,-0.5295509962959325,0.5890197326544133
53_r,-0.23864197362402434,0.7347986602879168,-0.21706740729857074,0.44901685502742267
54_r,-0.3898388290318516,0.2637591267593195,-0.36056893423113184,0.6391243694444796
55_r,-0.01881330391712463,0.5313942527139922,-0.14597507442867555,0.5504150363537976
56_r,-0.5449769106593189,-0.07434295517539559,-0.3275349834410331,-0.05032091570629948
57_r,0.3891074952694719,0.5811282339559808,-0.26820200748141826,0.08314184615223036
58_r,-0.47617117679941123,0.4201461986325888,-0.558346010523365,-0.037813869846390645
59_r,0.09575822067391211,0.6153121166746075,-0.4263037385344491,-0.1341673407302393
60_r,-0.6351331035682549,0.3581088468679048,-0.3760088848727435,0.06277137363584913
61_r,0.22292345975294625,0.6986076371512479,-0.277070554704521,-0.08735457209664312
62_r,-0.696905265753946,0.21779518550760282,-0.24305518797496806,0.14599436727307233
63_r,0.46796220305394864,0.6942684667286135,-0.1200647677464662,0.09253186627836894
64_r,-0.62377684613283,0.4228877659295917,-0.4621698864470364,0.21858855079243683
65_r,0.22292345975294625,0.6986076371512479,-0.277070554704521,-0.08735457209664312
66_r,-0.22349240320846964,0.3696807966800643,-0.669325575353238,0.10479325508864466
67_r,-0.11127061549709338,0.4748979087102328,-0.644836359478436,0.0624948593774687
68_r,-0.11831068552333784,-0.2092955127549162,-0.61381954566274,-0.1713962934879397
69_r,-0.00656916448025328,0.06504799563009078,-0.6813197541938745,-0.046653175856019254
70_r,-0.1954645706170286,-0.09694867968663864,-0.5523294816528095,0.2817644846315238
71_r,0.04980398749427917,0.18828030943915852,-0.40955822413580667,0.4889232454320186
72_r,-0.38673152525597354,-0.11723509751714296,-0.347512504328975,0.47652690799229597
73_r,0.17920338803231442,0.2873905574610669,-0.2073085758807636,0.5964970529784703
74_r,-0.3703232008938886,-0.01257512067754767,-0.3551593297965686,0.457037667166283
75_r,0.09247704165454997,0.3116737135649127,-0.2674053209825962,0.5450406918152909
76_r,-0.3938848435751635,0.11935725915771732,-0.35896872894400755,0.3784549289739516
77_r,0.029299858845345524,0.4348351922779691,-0.2570327203522498,0.5028565370094619
78_r,-0.6148608598588748,-0.06920309757477265,-0.2266777940924581,0.35723096580586433
79_r,0.18920771518702337,0.5609781870470224,-0.12389780715993988,0.39210320675884247
80_r,-0.6055866359940374,0.012770332188358758,-0.22081611711697835,0.41522453450177965
81_r,0.30707730315757026,0.5686865180677261,-0.09526158912813222,0.3653007287636789
82_r,-0.26411786838989376,-0.14072011400164747,-0.3863933996395111,0.6299344538406187
83_r,0.2528240559874147,0.1574341985014595,-0.231543992988098,0.7366785488875368
84_r,-0.6456996616290175,0.24406165090688126,-0.1958950548033514,0.45050275875709894
85_r,0.02723176072562726,0.6890913013737624,0.0009350153915952363,0.43223383088182327
86_r,-0.27367323941842686,-0.08977072842833346,-0.3830506266846969,0.6685194014226244
87_r,0.19413932106663245,0.18990199328877094,-0.22428472621467824,0.7456003145079126
88_r,-0.48338989227332574,0.1251484473603493,-0.27617402775445704,0.5949301334066888
89_r,-0.07438776618509255,0.6263662778949189,-0.06823180492342044,0.5699195929617555
