RoiID,x,y,z,a
54_r,-0.37111210785791343,0.23302229179385778,-0.40094361617811886,0.609439296119768
55_r,-0.00606517086374974,0.42624601623969655,-0.23524591297560338,0.6073178541544364
56_r,-0.5790375849247517,-0.37094795645387435,-0.35064451212027853,-0.11422805663560594
57_r,0.4718394962211293,0.30887912501705783,-0.27449741692098234,0.014949993181951423
58_r,-0.38024014622417757,0.363515126657776,-0.6139809578278798,0.008188933652895785
59_r,-0.009298291186590287,0.6093208684578004,-0.5942295900693824,-0.006003383797484435
60_r,-0.649244853101553,0.4011406214652982,-0.3372862727553508,0.1350492154710915
61_r,0.2532667135788288,0.5628930761917753,-0.3486402702375478,-0.10509576472584935
62_r,-0.6807336713995213,0.3129126778931053,-0.09159549182669603,0.27123566446375996
63_r,0.4598497323793944,0.5130821095554746,-0.20402728166539397,0.144122306944473
64_r,-0.6366555291439945,0.43513384102048625,-0.5722229297420331,0.3037825739207674
65_r,-0.008730872748811434,0.6824165106585699,-0.4455937235923307,-0.02555644692593668
66_r,-0.1502131371122374,0.27470357086753244,-0.7118233422996059,0.04185217888811351
67_r,-0.11239961738554656,0.4394562730118298,-0.6841520427819133,0.11141224411703457
68_r,-0.0376677040255026,-0.0033443608954836974,-0.7030871391560124,-0.11019269246303535
69_r,0.13195801736360221,0.08716167043531461,-0.6382638640010174,-0.06512584275173447
70_r,-0.1447679732075511,0.017717563666489855,-0.45769839972783183,0.42911699708809303
71_r,0.09702363911160596,0.1100006505076835,-0.46339184093457714,0.4950347156710711
72_r,-0.22812558142663467,-0.019485610495205415,-0.4245948056273207,0.4642346551119413
73_r,0.1204922833400951,0.25737071967866904,-0.2833847067315005,0.6115708928916948
74_r,-0.25874045450187755,0.05126009944887833,-0.4275590753725844,0.42727245230038574
75_r,0.10753524125085281,0.2255697077554371,-0.3281818219521894,0.5295517203853578
76_r,-0.22644525290589673,0.19155433375170722,-0.3849855367169605,0.4757553644343033
77_r,-0.04643498464534778,0.23085590613309434,-0.4187971145319531,0.4925389891820632
78_r,-0.49210786799815415,0.005332204476756285,-0.2966093821531864,0.38667826630740243
79_r,0.2190490720967217,0.4483074077558085,-0.18761670893030322,0.4649017889882082
80_r,-0.5013245913752772,0.11013352525992788,-0.2706934122232276,0.48747676022479575
81_r,0.22971376192855097,0.47663075319240683,-0.1664345426866582,0.5158404500655823
82_r,-0.2336667032474537,-0.05334206370696984,-0.44824917203730164,0.6081380565729523
83_r,0.24120757841586685,0.19172302847742542,-0.2513114573058198,0.6772008091398379
84_r,-0.5038868600780492,0.268520368485634,-0.29237468557343194,0.5899991508652164
85_r,0.20752063175685634,0.5995324426097717,-0.07907997066409432,0.446916417007843
86_r,-0.2064993818678812,-0.08343258556821441,-0.47119081500955645,0.6207730309163818
87_r,0.21737040787850115,0.14393069531163505,-0.29171662695035894,0.716093525920777
88_r,-0.44507758166839057,0.16303632431752593,-0.3527643507046785,0.6085790257041007
89_r,0.1407319442051439,0.44380357577227736,-0.15398437972669227,0.6339643380978878
