RoiID,x,y,z,a
65_r,-0.014072042759995669,0.6687583031223249,-0.476086148535225,0.0800142382713814
66_r,-0.19797603953863377,0.3441382017239929,-0.6868242976004987,0.13906053890012995
67_r,-0.14657230929813464,0.4000970418491217,-0.6129296608127192,0.19454270315207156
68_r,-0.06754730389539247,0.10395107225427601,-0.6723690969531466,0.08341545889841656
69_r,0.011608451940657974,0.1315528120111589,-0.682227605590118,0.08701891540423073
70_r,-0.16401453972057473,0.09529317689652399,-0.47776646806078854,0.36395108238265
71_r,0.04710996395567647,0.24645023593434917,-0.4281788840501101,0.42977485852815955
72_r,-0.2589926563821491,0.11600596886914624,-0.4027306680500158,0.448351471626291
73_r,0.0584550713692899,0.33546000613599536,-0.34215496929923295,0.5536889530943726
74_r,-0.23130345322435514,0.16909727586705586,-0.4362785418669533,0.3855218847754705
75_r,0.044070199310248276,0.3287118636879025,-0.3452018847310793,0.5189772072492412
76_r,-0.2842024257881966,0.19137055153014734,-0.4012079296883523,0.4055893022813249
77_r,-0.01855443490475209,0.3909232573729696,-0.3768973949593964,0.4881891984669895
78_r,-0.470929479792522,0.059428367443420074,-0.35021584099725306,0.4432015037458943
79_r,0.21316177378295872,0.4563849456125781,-0.26207545892367573,0.4784453998985383
80_r,-0.5144559648158371,0.11459445986688986,-0.3458812921299324,0.47022477395784423
81_r,0.2035014291737874,0.4759078250388979,-0.24634112396388544,0.5659065963037773
82_r,-0.3695568507993713,-0.0037750736898026094,-0.3794972039610432,0.5632921653005929
83_r,0.2196896385830645,0.31019461395629727,-0.2846598098409239,0.6359114640912834
84_r,-0.5165254313930968,0.1910397635766362,-0.3686072300380566,0.5748215205020031
85_r,0.14150017158419081,0.5343481503217669,-0.2096701581090235,0.5688056160225462
86_r,-0.38773224888399854,0.04924754080871786,-0.39699166764463245,0.5786146965860451
87_r,0.2110006828590149,0.2942794474650999,-0.293386664776544,0.6354599075647973
88_r,-0.47448388077709547,0.22402601594907415,-0.38235819880293836,0.6071460301222583
89_r,0.09355616063910585,0.5111252829029852,-0.2551490302117048,0.5918574098172068
