RoiID,x,y,z,a
27_r,0.1054864163151312,0.035450718245078,-0.5341951467001212,0.5774643066546769
28_r,-0.2646638091700477,0.04100270009197828,-0.36523560416863143,0.578861034553342
29_r,0.12110269166090008,0.33007784214598795,-0.3109426502410822,0.6008465072400532
30_r,0.03987715377923595,-0.021611645013433885,-0.6240267125994856,0.4261583945979654
31_r,0.12297464567524229,0.03422266315400201,-0.5593521884476966,0.45391003686879505
32_r,-0.06518026272393632,0.2419360265591543,-0.6058061671269069,0.2976305119172458
33_r,0.01480992626090664,0.1507940468595914,-0.614695425565168,0.29279123455737666
34_r,-0.14593816738540172,0.29177701819482116,-0.588177133589351,0.3047251383509351
35_r,-0.09015359730391105,0.31071844552361294,-0.5508382247343419,0.3417855952013113
36_r,-0.27051353795828353,0.19188107020498,-0.36619726981302786,0.583964012569219
37_r,0.019064847643491364,0.3284329764248665,-0.35214935410717474,0.5664133074204516
38_r,-0.2581204304898858,0.17953638925439147,-0.37867227167683304,0.581719653153281
39_r,0.02891443671260422,0.2749510769334917,-0.38618753719044036,0.5520457574889126
40_r,-0.26601735123715003,0.0811957670702636,-0.3699862684232583,0.588287225307822
41_r,0.03977921785034389,0.2858642339315858,-0.37565850816317203,0.5624278165095034
42_r,-0.23944382588009056,0.4890523016421791,-0.6130683358118262,0.2991088877761464
43_r,-0.17381785760973525,0.5665493898907071,-0.5866137920479098,0.26993200127384687
44_r,-0.2348456470070999,0.4718583783761768,-0.6962877571067605,0.19653224165616
45_r,-0.20713777890726462,0.5340572460191304,-0.6880273081950616,0.21812717717147703
46_r,-0.18909175865510047,0.3885332770395988,-0.5604870335090142,0.40257040278083756
47_r,-0.16584370086981273,0.4768028203447552,-0.5358702975069888,0.3594182006062886
48_r,-0.29099857365407583,0.4934535396477747,-0.7075715461789613,0.20090183117017166
49_r,-0.20539886365815052,0.5530132814767785,-0.6808822500843482,0.18269487701258885
50_r,-0.3716635647561856,0.4385416060454067,-0.7121428671365393,0.2542918353470078
51_r,-0.18061990676995238,0.6220330427384161,-0.5605692526459038,0.2542346868345382
52_r,-0.35866079537578865,0.4296095716565398,-0.6151772797438064,0.48648790870560427
53_r,-0.14111177938834996,0.6095539857232878,-0.3058060815646823,0.4458732039806764
54_r,-0.2956951478114848,0.24102933055515774,-0.3867844241347758,0.5963144460647114
55_r,-0.009766627194628449,0.4390078986388668,-0.29481443819874575,0.5719671641180613
56_r,-0.5704993646064385,0.04161239088316725,-0.33959730272941896,0.10571119960306434
57_r,0.3374024485728265,0.3273255257009462,-0.3388074244431912,-0.0064025947165608915
58_r,-0.35894797732580214,0.3947018660705099,-0.7381285682237548,0.08153902085391465
59_r,-0.1311909063960196,0.5680323558217518,-0.6902085685518253,0.06112840642469624
60_r,-0.5686302551047372,0.274977728880732,-0.5824430501697578,0.051199157803412554
61_r,0.23418253658884622,0.5410715931613009,-0.39434478073039836,0.007045084070297433
62_r,-0.658288890969573,0.1926869830777101,-0.3271122803422206,0.26701840878161515
63_r,0.3111871957251794,0.5784616811525471,-0.21262329602704794,0.22420896012316358
64_r,-0.4350881572424019,0.3880831367739406,-0.692096576460637,0.12239476232203024
65_r,-0.033370425180853334,0.6206012940882644,-0.5603396685444146,0.10730684730047049
66_r,-0.2630081124095129,0.36951194367147516,-0.7208786209933569,0.12348632703926393
67_r,-0.18918582876455434,0.41031320504238206,-0.6982777566651477,0.12071624160719183
68_r,-0.05679373435628633,0.13708009409846736,-0.7373245554921385,0.11441622090501063
69_r,0.026454770572440788,0.14945445668395207,-0.6954147148227314,0.09145488919467534
70_r,-0.15286602928483403,0.0542139556409351,-0.502123563563286,0.39155032273698603
71_r,0.045155620018040875,0.18495597545717488,-0.45401169547901676,0.4611381413058315
72_r,-0.2111807092874704,0.09669881408640012,-0.41387852986436763,0.5432396823671952
73_r,0.05479348886322159,0.29023241781977915,-0.3606338095582615,0.5705071919721175
74_r,-0.24661721624220592,0.13432327633289548,-0.40545536323761217,0.5289037013797073
75_r,0.022435270220800076,0.2827329049089112,-0.3897685000362528,0.5425487520687974
76_r,-0.18396838242566357,0.17589401391935872,-0.40863192200109894,0.537887978017033
77_r,-0.01706802325945263,0.3562593657007724,-0.3809661019624562,0.5286198562840796
78_r,-0.4811968350976679,0.1142346641694131,-0.3227206286201264,0.5505449739704276
79_r,0.20332081826753481,0.43994438556397103,-0.24463892189416986,0.5277035182035107
80_r,-0.4970259955306604,0.13669218234442645,-0.3119425429413922,0.5997521851327962
81_r,0.1591743809952353,0.5166027610206311,-0.2192772071451056,0.5635463638254518
82_r,-0.3092447585720229,-0.04858988846380292,-0.3905620270117263,0.6174808759483765
83_r,0.1749483854845646,0.27151454959773424,-0.3291601015798396,0.6276373579076778
84_r,-0.5030122040842554,0.21847210047911717,-0.3137858272890433,0.594488808011836
85_r,0.08681235547395792,0.5574380338464141,-0.18687435925756593,0.5394021671078201
86_r,-0.3092447585720229,-0.04858988846380292,-0.3905620270117263,0.6174808759483765
87_r,0.20055216866555314,0.2681256095136442,-0.3199784741053219,0.6413783795348471
88_r,-0.479637847415782,0.12643044004578455,-0.32611885660459444,0.6265148638669282
89_r,0.09719766835747032,0.5154473215176677,-0.20918524470547956,0.5943265471404244
