RoiID,x,y,z,a
52_r,-0.4096299536976218,0.3507229826096303,-0.564280753886313,0.5216993147598264
53_r,-0.2386585817263009,0.6150987817413778,-0.3860409339329272,0.44446611232963545
54_r,-0.33409289261664166,0.15970578740427802,-0.45107605352612706,0.5746603061062439
55_r,-0.040874229954281506,0.3298240025947437,-0.3050974431403055,0.6135257538547864
56_r,-0.5003835272813286,-0.11511248224328806,-0.43274703293416666,0.015799105345191605
57_r,0.2970641874427093,0.26594397651634927,-0.44045083056402723,-0.15665771314855215
58_r,-0.3019768117097687,0.29853695700225236,-0.7167297229152577,-0.004914813774736097
59_r,-0.06196585337563217,0.42472735182911353,-0.6568868421324868,-0.0194108320585517
60_r,-0.50680397485067,0.22020552038783375,-0.5107263879484006,0.04628309664569151
61_r,0.2032053697680997,0.5265050301941931,-0.40116449885181776,-0.08903397564401759
62_r,-0.6384101115066685,0.13627594215649877,-0.32536160539805364,0.2403048783640511
63_r,0.4300789195346639,0.5254837170798115,-0.19590807856284764,0.13556337486503153
64_r,-0.5378555234730402,0.32231787537528334,-0.5544369673072933,0.18997429738367486
65_r,-0.06791130620592302,0.6564809020288753,-0.42393008266973015,0.12620183532425652
66_r,-0.15819700010046261,0.28641881019449705,-0.707270403504123,0.1806305340149498
67_r,-0.14465606501052203,0.31772304081181857,-0.6917809790069911,0.19508938467009682
68_r,-0.14397696984093356,0.017263766626231504,-0.6789588818552028,0.02920000284827734
69_r,-0.0003177904073197924,0.09432720925377044,-0.6782551326463239,0.06185493126050744
70_r,-0.15526848637895252,-0.006226380843566628,-0.5329734174673404,0.39190236507207077
71_r,0.06883094517303985,0.10750154927966245,-0.49689338705042624,0.4607969551590431
72_r,-0.21740125788783096,-0.008876672276742012,-0.5068871707505236,0.46577736960170163
73_r,0.03417178740374084,0.17277607603878772,-0.38042364471099094,0.6023044644142432
74_r,-0.222078984252563,0.04201474710309952,-0.4993439071256828,0.3976974234348586
75_r,-0.0170858230612285,0.14422573334911762,-0.4129531634992017,0.5521468663645112
76_r,-0.1833566070707238,0.06909588113934353,-0.44148280222668823,0.5206927585029991
77_r,-0.0508370586029868,0.21113695588741718,-0.45599151111104275,0.5046643871927875
78_r,-0.45602005897415016,-0.011382027394573295,-0.39192488738899095,0.4663473039181878
79_r,0.16486698130964766,0.45022867002007905,-0.1880921860985471,0.5230606723083446
80_r,-0.4662723782649878,0.08679430761298428,-0.41192947199522584,0.5668348923886188
81_r,0.19684736764243563,0.4698027701782373,-0.16974922120078648,0.5071079054534483
82_r,-0.23482398962423273,-0.01554793847710912,-0.4931672966287086,0.5512697057809336
83_r,0.20391916239944388,0.13585197192574217,-0.3524046526191283,0.6741747759681103
84_r,-0.4873507670901825,0.13965387865834697,-0.4020452520715153,0.5459029219709306
85_r,0.025034302709937672,0.6178576996264179,-0.12083251284920743,0.4934910358269995
86_r,-0.258516541135397,-0.04325323775267319,-0.5025190526844624,0.5671188148298631
87_r,0.18232970991321718,0.11479224827053948,-0.3948059155369754,0.6749217397309543
88_r,-0.412291200678795,0.10484252072483241,-0.4370931378022089,0.5965990170963146
89_r,0.07473939604414061,0.40042576649898165,-0.1931667547909426,0.6421911301151007
