RoiID,x,y,z,a
55_r,0.10781132225374515,0.4408708424315215,-0.3254130397010743,0.5623847078989355
56_r,-0.5486536031949973,-0.10807699396943843,-0.35789189124543863,0.0869385863135404
57_r,0.31498160226761596,0.31540965921739356,-0.40687961337028583,-0.10028624860428985
58_r,-0.43649337716101216,0.33613978515701626,-0.6930988496372982,0.11373652958212954
59_r,0.05727896806414354,0.45972979756301163,-0.6090521746062767,-0.0911663636996258
60_r,-0.6434015303086422,0.23480099675651753,-0.4525124564501437,0.03902441486641911
61_r,0.18894661338101146,0.5237295344763075,-0.4677260577153783,-0.08657978553754266
62_r,-0.6564813453895612,-0.006132211524678821,-0.30279790129677053,0.2531261173671373
63_r,0.34931512967501177,0.4987345128661681,-0.27554318940662487,0.10603035585323262
64_r,-0.6184190207419685,0.3113023980462093,-0.5657057710996639,0.17341184705023366
65_r,0.08395622341544218,0.6196909261115444,-0.48124803130919513,0.003946268369798711
66_r,-0.14376575360097332,0.2705012094256843,-0.6880552364871724,0.20418589223832503
67_r,-0.06299848983545846,0.3462509018194352,-0.6115214719964019,0.247378696351622
68_r,-0.09840484824313131,-0.021745407067649627,-0.6248986778294252,0.05724451984016367
69_r,0.06222460233829182,0.14308879521743678,-0.6903256176859782,0.030517686303263746
70_r,-0.11422804405644857,-0.009187079995425002,-0.5431165031209275,0.40039037741890504
71_r,0.12562699620966747,0.135095916909906,-0.5336751968862885,0.459224700932499
72_r,-0.22683937620427516,0.004921349688294126,-0.4958439994003679,0.5039737566123885
73_r,0.1459028035534621,0.2347098263327978,-0.43605148615728717,0.5393429585126401
74_r,-0.2323355201609135,0.11411100302648282,-0.49705447052049606,0.46584126834279455
75_r,0.08313410604671045,0.27167629241090796,-0.4619178872822372,0.5043731769730201
76_r,-0.19589588168929994,0.05762740748187832,-0.49712071489502674,0.4602673377391335
77_r,0.05502914145204402,0.27976196625786603,-0.4574921931275706,0.5042567488925426
78_r,-0.46975471397533913,-0.08881226957895716,-0.38401302813162913,0.4649978292468585
79_r,0.2585682900836262,0.33970539118311555,-0.32451230169521456,0.5276347076349499
80_r,-0.4875937708528,-0.05393562541165768,-0.38500949336581014,0.4965170929475909
81_r,0.25259569985618513,0.4385836809445017,-0.2651533566524916,0.5594502405094989
82_r,-0.330169722424339,-0.05864181733891687,-0.47836187939356545,0.5390101382371904
83_r,0.2586223730796409,0.25054524186735044,-0.37556987419302723,0.5914834868037342
84_r,-0.5057220713844286,0.030883079619207117,-0.3981368355026994,0.558981623173404
85_r,0.21401874784189498,0.47321542160124913,-0.256692126302204,0.6067462380722566
86_r,-0.35733952004896924,-0.06839074513235288,-0.4661631155134095,0.5521392525978267
87_r,0.2504543347045875,0.24699234758924854,-0.37306799266767426,0.5963892738014293
88_r,-0.4807818238684121,0.05867941549826354,-0.43569759791924906,0.6107739765159198
89_r,0.1261764917043444,0.48684673018602126,-0.24653626444290594,0.6001202024531833
