RoiID,x,y,z,a
54_r,-0.42565711590778266,0.2503330428305156,-0.42580001507032145,0.5966587823029273
55_r,0.11501570708077502,0.5335145943193003,-0.22011247623800512,0.5382458649173383
56_r,-0.5446619918574065,0.19354565493044665,-0.42446192813643224,0.024247594992500298
57_r,0.35488723450701753,0.27883971582377753,-0.3596958830771708,-0.09250766912299993
58_r,-0.2765893498565874,0.2865971756432719,-0.6898704367036154,-0.08316155683497929
59_r,-0.05960443309900905,0.44631339144168114,-0.6370925757677214,-0.14830522051479367
60_r,-0.5745367868090917,0.3499555719027644,-0.4375336315166112,0.05689151521623302
61_r,0.23630395494790185,0.5057715266538968,-0.3742010752663444,-0.14623791440849404
62_r,-0.7315854202496025,0.23523539633836113,-0.21697521967232794,0.2827211511349661
63_r,0.3736932872689997,0.5090518699731209,-0.2127842001013144,0.20259177762721328
64_r,-0.6262140178940513,0.38535324795115067,-0.43852119997686223,0.22550718597288283
65_r,-0.00033688113587974916,0.5932169944029163,-0.5122218604421716,-0.2330466688538984
66_r,-0.16383434934380608,0.2993206052532186,-0.7230857196357614,0.04527463909604317
67_r,-0.1015053545788121,0.40578621729813097,-0.6677020909629913,0.06338979416870666
68_r,-0.03333926408583255,0.043795549162064316,-0.8090476382701989,-0.1891273381628252
69_r,0.017028301532218112,0.15911038097925223,-0.7217557997637988,-0.15091294274229114
70_r,-0.11491856565795552,0.08944317092727161,-0.5442841807811869,0.39611071775510237
71_r,0.06916315586453994,0.18646191937792764,-0.5010468325343906,0.4178201523571094
72_r,-0.3133947654842285,0.05913510349215351,-0.44448390403968363,0.5003629865882442
73_r,0.19116274647162804,0.36730230080331105,-0.2798116553708578,0.581357576257904
74_r,-0.3122358727369481,0.12361353676318959,-0.4281590637213911,0.430636228980326
75_r,0.049876307568518304,0.3985181295024228,-0.36132232268175923,0.5134120197668421
76_r,-0.3112471003451885,0.2046363973113606,-0.4397437506655349,0.43014444106742006
77_r,0.035568651571823186,0.3973834170813196,-0.40304377254784945,0.43148233272037323
78_r,-0.5149598918154054,0.08909505084849549,-0.30858186533185583,0.5386415404980959
79_r,0.19038369015408424,0.5074612315258462,-0.2304104316479536,0.5145947481834539
80_r,-0.5741733630030895,0.0722395705720482,-0.26076250083324537,0.511112551272764
81_r,0.2126796932598877,0.5577123566144954,-0.16673784310924414,0.5490507375467345
82_r,-0.3843008559141644,-0.0299138046048698,-0.3844825154162767,0.5869059387345603
83_r,0.2376295757173842,0.34588845230058685,-0.22033309129870107,0.6180353540492961
84_r,-0.6185004107950136,0.20165955890928264,-0.2651105537193906,0.518447407706103
85_r,0.168007452655981,0.6099399261112847,-0.13250245547924233,0.5833655241844674
86_r,-0.3670571937766448,0.007616946158669849,-0.4084786299938598,0.6345908180319781
87_r,0.20260669210186635,0.33491902014828256,-0.2610053229275317,0.6190296567716845
88_r,-0.5109274964456858,0.1422903349222018,-0.34541011851538167,0.6054768354744674
89_r,0.16597885251069341,0.5584345193372735,-0.17820798799246687,0.5985939073610004
