RoiID,x,y,z,a
44_r,-0.26352956801996996,0.48780284358576825,-0.6861523961556922,0.2682790374693737
45_r,-0.19719794029218538,0.5682630263301136,-0.6361540427835596,0.24347165524746975
46_r,-0.21811977805998517,0.36953778706402474,-0.6042054070947153,0.38191117862117213
47_r,-0.2078795704591665,0.5709346388881485,-0.5243147135242174,0.3608129863545662
48_r,-0.33256117282336206,0.46624460054928035,-0.6755808865771922,0.2854519427156557
49_r,-0.165095854606,0.6436391623687364,-0.5776510359604908,0.2091182680626724
50_r,-0.43365237991961236,0.456761241991885,-0.6574388521142457,0.3763831790368287
51_r,-0.21877293452232038,0.6483738394431587,-0.5786190645326434,0.28415383853203224
52_r,-0.40325134360965686,0.40865188094098687,-0.6228033858517358,0.5023207283035093
53_r,-0.19606484489621165,0.6609989932439967,-0.4613647183941562,0.3930789399203147
54_r,-0.32128676375149184,0.26426138878296274,-0.3906847186221334,0.5821408493108081
55_r,-0.06699589723587908,0.49745519556852286,-0.2748118935362343,0.561460210151039
56_r,-0.5566273728254075,-0.0012084043494040584,-0.3271733050615141,0.018786895763936686
57_r,0.39230755054868044,0.3139977461020409,-0.31845268046273956,-0.030584055910041416
58_r,-0.42202580529954303,0.40989102731899096,-0.6638073680339112,0.14081108351912233
59_r,-0.04527258685074006,0.5926115864891803,-0.6156244347099211,-0.009887896676761052
60_r,-0.6132465741214534,0.24060081043563852,-0.458000778573318,0.05798010566810847
61_r,0.24699931353364893,0.5475731729207306,-0.37976614616583987,-0.09811419764597522
62_r,-0.7087422783485963,0.17631870796232824,-0.26124897252792667,0.17983031898733898
63_r,0.43418982123054445,0.5167640233007228,-0.2209221627492595,0.14631982881325897
64_r,-0.5918216885059966,0.35518970948892314,-0.5237267355360875,0.24776065760778096
65_r,-0.036866703204451894,0.6437914902580741,-0.5308507214142023,0.059021052683487236
66_r,-0.1798854549509402,0.3793972481905206,-0.7161864331449501,0.1049247643529201
67_r,-0.11801993936833412,0.45093330395110587,-0.6504213719598495,0.1238329327079645
68_r,-0.027630263654967176,-0.012759884239582967,-0.6936153261630039,-0.12578601309391213
69_r,0.07545279015932208,0.1575130591829787,-0.6901940261719578,-0.03676229431357603
70_r,-0.11531845257778472,0.006241203726459967,-0.49716036353761167,0.43890820728468527
71_r,0.011431350765316936,0.21505113510504584,-0.480152205292407,0.45869877301797307
72_r,-0.2326520548618707,0.08978239938609828,-0.3977598819215039,0.4974563958683294
73_r,0.02967247058462785,0.3283176274082095,-0.3011046088000099,0.5659236069984385
74_r,-0.2486250818615381,0.15131813771946806,-0.39339730331837874,0.4510744705772766
75_r,-0.003212567626013743,0.33072044858929556,-0.33751361062175056,0.5299614092498234
76_r,-0.28111076394435636,0.1883102765106491,-0.3576216154229052,0.4700109802027037
77_r,-0.052381752601173164,0.3796686721591464,-0.36156342753852416,0.504536529201779
78_r,-0.5576785663999896,0.06997061931401942,-0.2579769224199682,0.39258348352664674
79_r,0.12000518556532165,0.47692413920594223,-0.2325473646703924,0.45238113822745607
80_r,-0.532716295503393,0.15423410345202265,-0.2743676791626441,0.47679178831609736
81_r,0.17197376880899373,0.5107897587982325,-0.18676065089191818,0.537918313339911
82_r,-0.2591009275173527,-0.057218121229569534,-0.4074223764307054,0.6118349898425189
83_r,0.1336501513665872,0.28886800955989667,-0.2668591895902975,0.6506213988000681
84_r,-0.6012866129051647,0.28320357403407176,-0.2703264662963571,0.4582021917297788
85_r,0.11206658511246735,0.5697944540541077,-0.149828724827343,0.5291281836104119
86_r,-0.2670632963236965,-0.06668128178853248,-0.4025190440844712,0.605173813643772
87_r,0.06745322748295238,0.3299118593446326,-0.28685735915915733,0.6619353256594204
88_r,-0.48498626017372554,0.15668620491366855,-0.31255609472566975,0.5610394185023314
89_r,0.06277758555476186,0.4888953921697633,-0.21040286947495562,0.6144186368575458
