RoiID,x,y,z,a
56_r,-0.5876007441103327,0.001707378578894062,-0.30424290288301437,0.10558075413961138
57_r,0.28644376071816613,0.317264708254204,-0.39705985998852167,-0.10732686835517008
58_r,-0.31321734476941593,0.363847619713505,-0.6495822687925665,0.04177985237759824
59_r,-0.10997173708440118,0.4705158840400799,-0.6429135287299399,0.03249127190718561
60_r,-0.6539072720773665,0.2330644587621818,-0.3648933769489513,0.13125892640417758
61_r,0.13612493499544165,0.502728414466981,-0.48161238803112266,-0.04499251618603945
62_r,-0.6889116917349798,0.22466057929011365,-0.2903453641789488,0.2821337794341009
63_r,0.3546552201704423,0.5309207506205487,-0.2640671695335279,0.11745533577792118
64_r,-0.5863134118280428,0.347693084408704,-0.4919830002180875,0.21635750684121818
65_r,-0.020246353214197814,0.6136723902973479,-0.5077830507556392,0.05212579560944091
66_r,-0.1934731021892422,0.3778184433039853,-0.693904237092002,0.12938404094990416
67_r,-0.156574001714619,0.41028595023399844,-0.6378497188516009,0.13612973813093443
68_r,-0.18681878846956823,0.05935991810677438,-0.6238183403777681,-0.053091969683927376
69_r,-0.05268731645842616,0.19131016598628048,-0.7057531875505579,-0.026916713273083617
70_r,-0.13275724793099994,0.0739133239586663,-0.5259892433166983,0.36877056249636636
71_r,0.051656176342623226,0.191581579485799,-0.5122788182410469,0.4422255992938816
72_r,-0.20571771035480496,0.08705943168681542,-0.46851290445094423,0.4934480211199311
73_r,0.06521251255266983,0.27142458903006317,-0.40645367711200064,0.5173750093791251
74_r,-0.22020149384890497,0.13668572813306984,-0.47691841212456115,0.436870385252167
75_r,0.026042004470681543,0.3014263055616398,-0.42693365804305305,0.5017555109349887
76_r,-0.26080775792399596,0.17412584885259938,-0.43082935195469946,0.4376231795634013
77_r,-0.008728753696692144,0.3535293464367529,-0.4248649740865029,0.4754900380523574
78_r,-0.4771469860473973,0.04654237250931998,-0.32185492270721233,0.42514996312862136
79_r,0.2080612346852966,0.42830187152382126,-0.2579615400061277,0.45487158898007213
80_r,-0.5046958963511423,0.1153485879452212,-0.3225437073137953,0.44860630556950576
81_r,0.22921456559387404,0.48731470798614285,-0.20879202340803202,0.4821012204761201
82_r,-0.2641341172381591,-0.033334661302691915,-0.4351251798713511,0.5673306045883123
83_r,0.1867210370938606,0.24183015847800882,-0.3563140666509298,0.6142631880017703
84_r,-0.568913945268707,0.2891821441023828,-0.33107342113421867,0.48504302963859947
85_r,0.14695283546204058,0.5719691217733358,-0.1744633235132251,0.5079886456120654
86_r,-0.2967752948036704,-0.027758169801392632,-0.41878110820443565,0.5687457958311223
87_r,0.15074629038620974,0.25308251611538307,-0.3661434575200756,0.618547021012526
88_r,-0.4627653279760605,0.17705636551182743,-0.36870832310589247,0.5830942031729082
89_r,0.09023274569444477,0.48834210964691194,-0.24905791401023192,0.572792030920959
