RoiID,x,y,z,a
26_r,0.08901880221324039,-0.055299997233118944,-0.6239574437151552,0.4356576873943967
27_r,0.1226179685499092,-0.02464323363036738,-0.533602185184122,0.566788235953808
28_r,-0.16351906412509698,-0.0454857914509888,-0.4868417907752377,0.4412995921380374
29_r,0.23554161970319384,0.16216263421066782,-0.42224599958238324,0.41840379039335285
30_r,0.07487744095521152,-0.04150698911379353,-0.6228827266141997,0.3210258000201566
31_r,0.17378177565074995,-0.04577587178857194,-0.6239606336459693,0.36703476156481246
32_r,0.06608842140492224,0.0472054700125474,-0.6550451999548638,0.20561617976328012
33_r,0.1775355086775524,0.0702575280698463,-0.6013719287245312,0.27108693470088147
34_r,-0.020555299599306794,0.1454726190765274,-0.608991550591954,0.20161699350050633
35_r,0.05133204456812777,0.17066034307143918,-0.5875342589676112,0.177467980147127
36_r,-0.2497984396872981,0.15577450504644366,-0.3669218030828775,0.5266414551383782
37_r,0.06156666877908963,0.2573136560032235,-0.38564825278310233,0.47452196226834065
38_r,-0.17595817948783232,0.09455746096447648,-0.4284881735146701,0.5124291577487053
39_r,0.114908577674941,0.22747174554357744,-0.35948902778750685,0.5681495995768464
40_r,-0.1479268862519592,0.011686981538909586,-0.4596816471154167,0.48161704692968205
41_r,0.15525161019865819,0.22826126950173412,-0.34082673853194884,0.5228545128317224
42_r,-0.24827549689963954,0.482791441867861,-0.6711451692230413,0.2997658524210672
43_r,-0.14140051175427099,0.5454072524252713,-0.5788464240654756,0.2436215495748319
44_r,-0.1745639923230019,0.4094536864228788,-0.7083837135539616,0.12531758548532623
45_r,-0.09792044217952994,0.5049362342133215,-0.6507961658374878,0.1288605976092583
46_r,-0.2340310521644637,0.3629230257188713,-0.5699188097278856,0.41614551675070255
47_r,-0.08230266316317601,0.4257967861532434,-0.5124045947303022,0.33332138258182614
48_r,-0.2825849568718392,0.3896563892375827,-0.7197734612793901,0.20215636197829376
49_r,-0.1205433514602413,0.5758732185989354,-0.6210710785033416,0.15931376462579072
50_r,-0.4801582114749998,0.45783253211289454,-0.6160179692282811,0.4131901590486203
51_r,-0.1165066220956764,0.714978930870795,-0.4609559432362681,0.2564830213171187
52_r,-0.4512592764607614,0.4560559326421782,-0.5465837926877719,0.573644794015979
53_r,-0.20113112866026342,0.7110763480259218,-0.3232718844443485,0.4032250328550078
54_r,-0.326864358016015,0.28212171038609085,-0.38655697334427536,0.6059291530019797
55_r,0.006187177998012797,0.42895455312176467,-0.29458129832272917,0.479395662737085
56_r,-0.49418842076780933,-0.08372335781699274,-0.4498998640914287,-0.05605238331225455
57_r,0.33945628292904034,0.27529087262183594,-0.526555145528544,0.08379167211004743
58_r,-0.24328445569884816,0.24840758777037286,-0.7299615302939604,-0.03600259432673625
59_r,0.028761375168203998,0.4327076724915442,-0.6756519803944524,-0.06072484488999664
60_r,-0.4496134414700319,0.16196416938669664,-0.5131786969534292,0.006032953098489259
61_r,0.14085028982125655,0.43879796643325514,-0.5825276024662834,-0.10078286112648048
62_r,-0.6227207798764034,0.12473767661646161,-0.3039078817499836,0.1645513783077123
63_r,0.33122069797594,0.4200300794839798,-0.42160153188513705,0.11094766860530542
64_r,-0.5589693812523915,0.3071103606939971,-0.5536938974539929,0.08383476253624932
65_r,0.04792695999880316,0.5561258273443798,-0.5560848631576459,-0.006158503969843248
66_r,-0.006517684348732004,0.17810048017162025,-0.6947415394561249,0.15182679989204903
67_r,0.02769091995979342,0.2662848645062827,-0.6438261545478235,0.13551584158236932
68_r,0.01817367848585981,0.058391516629821894,-0.6816106200330604,0.08541829829303839
69_r,0.1716437635458933,0.12323227990897109,-0.6495320381981464,0.14789929261023138
70_r,-0.03278128344843296,-0.015218765035789013,-0.5450509081910518,0.3209290127057039
71_r,0.16798270680862273,0.08744285879830913,-0.520105149426204,0.33993981642228815
72_r,-0.05075198817998149,-0.011058908197179617,-0.5437395577251092,0.38744492775143435
73_r,0.21692543297850778,0.1372088974743599,-0.46880947686966573,0.36307073900441184
74_r,-0.06610076674658286,0.03914652267511073,-0.5117398705768098,0.3813120086651166
75_r,0.19284814689578975,0.14098096214458888,-0.47555952877228425,0.3359342247838981
76_r,-0.09529504893622236,0.07933699004965905,-0.5393108736863363,0.335823695258826
77_r,0.09440087219252503,0.16072539147480308,-0.513412376407918,0.3220769303608433
78_r,-0.3981768304447624,-0.021908980895923413,-0.3641548910065747,0.4273179010687029
79_r,0.2543610515781266,0.20750191724090597,-0.44353696151172917,0.31809159327176234
80_r,-0.42372990623347745,0.06782487484638244,-0.35424254784750125,0.4990919157688041
81_r,0.2648209501087832,0.3597192476815776,-0.2747350225561143,0.4563022432190136
82_r,-0.17788172839526958,-0.059347069653316015,-0.483311926409595,0.49580412820908554
83_r,0.30506737199446365,0.11890447708297004,-0.3736288957309733,0.6123209958356083
84_r,-0.5895733298413969,0.22464103488506473,-0.21670407113319615,0.5143607733854088
85_r,0.11103609756429787,0.5266713184363467,-0.16068290464695345,0.5111721272305612
86_r,-0.2533048433752233,-0.0849884621960139,-0.4443005590472245,0.5491192343361493
87_r,0.2848187439811301,0.1562948021821254,-0.3568687255217165,0.6008814732615197
88_r,-0.44660985529842884,0.16016130679403592,-0.3086746857305561,0.6121331899592654
89_r,0.15761392429714968,0.3908281054121096,-0.23262203230833192,0.5623185816563476
