RoiID,x,y,z,a
56_r,-0.5581895890099123,-0.11143455712068304,-0.3713107012923911,0.002065043747335966
57_r,0.5733478231732347,0.30842811231649025,-0.2919747917841284,-0.03639223132597511
58_r,-0.45977934722183506,0.37926154036287923,-0.7147875452620474,0.186026722775371
59_r,0.02673409601620577,0.5145277015842794,-0.5745029789531285,-0.00937996712950151
60_r,-0.6273871056001478,0.2580622428203751,-0.44457701151968304,0.04363762859086788
61_r,0.25853463240680236,0.4779982711380933,-0.3874693873822287,-0.13252111926286078
62_r,-0.6585232153966585,0.16288960880433467,-0.2649392263289543,0.18748093626755755
63_r,0.6339947007642907,0.49161242413445394,-0.18751736050840911,0.06848473878357089
64_r,-0.6383043948185971,0.3562367320836344,-0.5542385777702488,0.1694253203871257
65_r,0.03746477236601534,0.6918900955323555,-0.41681779906054467,-0.0017641612063815822
66_r,-0.18438710770879188,0.30828711911307255,-0.7033669057996478,0.1872642765563528
67_r,-0.11023906173321946,0.31766897714974074,-0.6753873754617739,0.17525624181562685
68_r,-0.14221712551703616,-0.02153558966956266,-0.6599804362356124,0.039144622192852294
69_r,0.0961936918079312,0.15162861411863643,-0.6307146996112138,0.03641420164983357
70_r,-0.11627191640115894,-0.0804093960649628,-0.5645136862774581,0.3419278624307196
71_r,0.15344253308671518,0.09046176310062548,-0.5154472738322218,0.40513481837356274
72_r,-0.22024791587287,-0.09166333905276433,-0.5078433290317819,0.41386575256294433
73_r,0.22494839422259766,0.1793253414180937,-0.368008158141157,0.4708509845473789
74_r,-0.2628774438729034,0.0064493900096193055,-0.4873590317875436,0.35649626251260486
75_r,0.14987510465572595,0.18992761093708127,-0.39042750036595125,0.482468321258785
76_r,-0.21907867418305643,0.034702471943136186,-0.4964260537027131,0.32696043116492746
77_r,0.0266482504450195,0.21328214480564395,-0.4914466690788281,0.3833928149358427
78_r,-0.4889570592937322,-0.05487951798039121,-0.3361143686995933,0.3876671252978341
79_r,0.480282688332641,0.35169848069229387,-0.20598058433281316,0.2623211212477517
80_r,-0.5066647600082611,0.042412700075394286,-0.33000753492147483,0.4999719897648075
81_r,0.4691735229383256,0.432420637188035,-0.15194550148933794,0.3038525456299905
82_r,-0.2936772919751362,-0.1342700560990683,-0.4642280597717607,0.5119050045593603
83_r,0.32783606411699406,0.06762065330419341,-0.3723220737391197,0.6696222218400207
84_r,-0.6234670948733843,0.22255941357661463,-0.2182973399795382,0.5086486670654105
85_r,0.15231420018816755,0.5847735132833821,0.005186055162735897,0.3551561310880902
86_r,-0.2936772919751362,-0.1342700560990683,-0.4642280597717607,0.5119050045593603
87_r,0.2758386184587841,0.07290432439837043,-0.4017514713684472,0.6466906613709252
88_r,-0.478922699057109,0.08383969337630956,-0.34919609613329095,0.5677984464160668
89_r,-0.06688765360579099,0.529878407029845,-0.08180323922632562,0.5738831898260164
