RoiID,x,y,z,a
42_r,-0.23298364455010842,0.45975010516621045,-0.6604710306221357,0.31262582155562446
43_r,-0.14661321091553842,0.5002190728945693,-0.5812085170056206,0.34243974905386054
44_r,-0.21392057943922926,0.4445406310329841,-0.7040821971201848,0.230671504076635
45_r,-0.14055933243647953,0.47215957681650245,-0.65567151268891,0.2504587560940432
46_r,-0.16023225776959357,0.31470664951021937,-0.5974469303822115,0.4303837188213995
47_r,-0.10192542984741844,0.5029658270698302,-0.5216188225990575,0.37825744902994984
48_r,-0.32475284251418995,0.3518478596620309,-0.7660864791019744,0.21601879333352358
49_r,-0.0827744386306745,0.6070021314583144,-0.5975525978409004,0.23004316359224905
50_r,-0.40207804417491927,0.40177952685072227,-0.6611646852899018,0.45203353182744166
51_r,-0.11278771774498914,0.7221348399058986,-0.446982787883234,0.2734666892239967
52_r,-0.38952214749371633,0.41154540106480136,-0.5900354165144799,0.5702058645181397
53_r,-0.1966965823095154,0.7153634377450155,-0.3471733738541168,0.4176154854317216
54_r,-0.29958604111881254,0.1402563414327293,-0.4988729989940598,0.6112356946574146
55_r,0.011163537244283225,0.4266108918310044,-0.3463964046748001,0.47520698799171357
56_r,-0.5431936967886666,-0.17114029348977497,-0.4144215101310074,0.071414937939513
57_r,0.5520456235087268,0.31408592938823826,-0.3266732282490121,-0.025547214091830077
58_r,-0.438100126053852,0.2664143247938444,-0.6220618855004755,0.022895689215717812
59_r,0.020468188351953267,0.39260796922160535,-0.6341671094618128,0.10279699481862713
60_r,-0.6256543903060392,0.2206488047191597,-0.4399981281165147,-0.03050869897935693
61_r,0.23431315188671947,0.46799031243876454,-0.44291554183379844,-0.05029272802455135
62_r,-0.6449770151575492,0.03992448470071803,-0.28643361716796495,0.17105072480610062
63_r,0.5235672077417016,0.5424062299367298,-0.19662221451936734,0.046269372414848464
64_r,-0.6095493300327757,0.3382421191762269,-0.4915026461837353,0.003711734532349531
65_r,0.1332722670124023,0.674437615900348,-0.40768502941572204,0.032269597432747786
66_r,-0.14784111050883558,0.24907304166084818,-0.7162467931042714,0.16385722558563992
67_r,-0.0470173816282316,0.227937152034356,-0.6175165884639323,0.30700002451410235
68_r,-0.08991760065697868,-0.07536162967762884,-0.6498638518753018,0.04408597113798886
69_r,0.09761338260688851,0.0737109378517372,-0.6348319119884837,0.14957242225661152
70_r,-0.10409537810270643,-0.1197746694691946,-0.5778041688163295,0.34879255653529895
71_r,0.1543040523857747,0.023076257581051675,-0.5525362552544916,0.40106580475480125
72_r,-0.16833020451401987,-0.16792787857963187,-0.5709005378249334,0.3982852280226065
73_r,0.23974359908918555,0.12683601287542182,-0.4108151575969872,0.47772094839674756
74_r,-0.1673275520948535,-0.058194811426726514,-0.5376017396995977,0.3824651067913998
75_r,0.15056835403819008,0.14803638382006656,-0.440615088691387,0.41744754251220395
76_r,-0.2434312729780461,-0.13381412170529128,-0.5276394381356851,0.40353975187994057
77_r,0.10872396566588273,0.20578069036766045,-0.47967163799944934,0.4197788949024136
78_r,-0.4382446596081152,-0.2055379945913026,-0.38957610264485926,0.3751755863880246
79_r,0.4770726323234487,0.3516529669223048,-0.24591922538569463,0.24174581878376425
80_r,-0.45579289236342674,-0.15796925765752287,-0.3794576530623483,0.3855907805037924
81_r,0.41339766772314135,0.49815772182923007,-0.18996708101128945,0.28758240206605057
82_r,-0.261455134348519,-0.1847756380213201,-0.5194174862539752,0.49797709199120405
83_r,0.3274150216127111,0.05947696229600262,-0.40769748397495925,0.6521737245609524
84_r,-0.6223999165770867,0.0641354807672999,-0.2185146333433963,0.41371916201935155
85_r,0.17739022288723721,0.5985213066007248,-0.000551481244032783,0.33392401667789157
86_r,-0.25848314361589336,-0.1633237457054351,-0.5213665176822531,0.5243282763052235
87_r,0.2884510788724101,0.07052090811645538,-0.4285408826322615,0.6657690667190771
88_r,-0.4518452953392935,0.07374892238833436,-0.3470313837658791,0.5943647986154917
89_r,-0.06122431448542846,0.5681727901441226,-0.13563893037594443,0.5053793351097609
