RoiID,x,y,z,a
59_r,-0.01400674208180262,0.5745228889428922,-0.592151725870837,-0.026427801757707297
60_r,-0.5066251134014895,0.16698638406217906,-0.5541248665592524,-0.007869093257124989
61_r,0.21343475513776505,0.5102824908722297,-0.40289271819163014,-0.11950054324356234
62_r,-0.5899693216970574,0.041365010494976394,-0.3261493820248971,0.08924280841166946
63_r,0.46997905593626865,0.4962699662738972,-0.22412290750576472,0.1370433435535463
64_r,-0.5741035647387347,0.274193447840005,-0.6947510508586513,0.11912614820754618
65_r,0.011852970034106708,0.6017084273720453,-0.5273763896289536,-0.25253716938240534
66_r,-0.18557941048682675,0.23717425483950283,-0.7496689043671471,0.1078062387745668
67_r,-0.10874734209436243,0.3097046514784953,-0.6510111490204615,0.15637783394780796
68_r,-0.11647148727216303,-0.030067502132241193,-0.6663186555263245,0.15915962885291446
69_r,0.1004435691968385,0.07023583539394991,-0.6464470432536726,0.12608201461807972
70_r,-0.15102526507100858,0.0013509446910153597,-0.5113310478434266,0.4051992961754089
71_r,0.08610228060782088,0.11622677788339043,-0.48461696153487827,0.4062325470753307
72_r,-0.18899970969425953,-0.011831533327791098,-0.4753711530121642,0.48641687989973
73_r,0.15157480158888703,0.20163715023683473,-0.3900157000101098,0.5069912086395874
74_r,-0.23648005298635277,0.060765173096182956,-0.42668287600489807,0.5260005730403637
75_r,0.10862607200189138,0.24649143232479118,-0.37733769760918423,0.49545023408948446
76_r,-0.2443642004506361,0.08532611000528786,-0.47134681056188954,0.3534963090180349
77_r,0.20357633868388997,0.22145256847995576,-0.4245439167091925,0.3617349833833884
78_r,-0.4771959997413318,-0.04219154828532134,-0.3507944165315069,0.47109940549711077
79_r,0.26076648610771436,0.405791494637592,-0.2803862456932311,0.4339878951936444
80_r,-0.5081557184947132,0.06584458535495168,-0.35640837569678757,0.5539298415771529
81_r,0.2699428482326467,0.4529145423790354,-0.20872967987638674,0.502120719876258
82_r,-0.332606715961115,-0.10508350669838834,-0.4324903821659147,0.5736528311434435
83_r,0.29106485059544157,0.21719889774307202,-0.3190665532158047,0.595199363276447
84_r,-0.5273009995569168,0.17101968362247816,-0.3798703592616533,0.5706531299114109
85_r,0.06521378101291633,0.5545722601385551,-0.12107506473424721,0.5499099345091483
86_r,-0.35238717099132216,-0.09578588535120086,-0.41924908154382684,0.5815694616650545
87_r,0.2821875162157526,0.21060607349696325,-0.33788576814334875,0.58016154466049
88_r,-0.48406809928080763,0.022105866179767467,-0.36616715669630434,0.617275780599511
89_r,0.13725829453102,0.4431008090674631,-0.2098013342269527,0.615787621674764
