RoiID,x,y,z,a
57_r,0.5165476198844158,0.18073593136126587,-0.31175684562918893,0.009630596044098157
58_r,-0.4035688039469933,0.3316660390836463,-0.6498486373821243,0.05812664394236841
59_r,-0.02797150345310201,0.5092525486502955,-0.5784439432865139,-0.06653122854646165
60_r,-0.6395931505326183,0.39285028528621246,-0.39730501834353843,0.16061832822178146
61_r,0.18383749278401304,0.6866771065814717,-0.3122032259897051,-0.04239949853878876
62_r,-0.6585405255973377,0.16557321412121864,-0.16694821878526062,0.26933295780417654
63_r,0.4224772056296813,0.5140677712348906,-0.16927430657876713,0.223607908264986
64_r,-0.636655529143993,0.43513384102049574,-0.57222292974204,0.30378257392077473
65_r,0.021459014706718616,0.7460804440003425,-0.38169807808411355,0.041438637012046524
66_r,-0.11787283134602718,0.34509106538617157,-0.7054266740993796,0.06921888115104967
67_r,-0.07925603908356217,0.3768916010309705,-0.6662704648652827,0.11022190056823968
68_r,0.07639182458276884,-0.02238376672670618,-0.7505305187128148,0.1358517743457225
69_r,0.12194566918568489,0.06055833903481762,-0.6778108002420272,0.17667265162526402
70_r,-0.08102171357714807,-0.06212745117957671,-0.5535781259069964,0.41206999126947513
71_r,0.17815195304604856,0.06584450736399906,-0.5274565586205173,0.45715092392558904
72_r,-0.25908364558939045,-0.07171431304898371,-0.4667025938040135,0.44203601670340864
73_r,0.24240922708612755,0.1980744889158798,-0.39057099596209,0.5751057710130351
74_r,-0.22507188575725615,-0.003598577886111338,-0.46473505606423404,0.39314076307345175
75_r,0.22262349603575277,0.16926347835105843,-0.4219079321414311,0.5596664129972033
76_r,-0.16735590751072252,0.08307375734185161,-0.45095146830685867,0.4661439270448826
77_r,0.027054284558651227,0.27268102620964546,-0.4182626672813502,0.49893804744550035
78_r,-0.4801713930166621,0.0054229623639325914,-0.3261820345232573,0.4512088145812525
79_r,0.19890574363896119,0.40084969425226613,-0.27172399922991675,0.5421903694500019
80_r,-0.5016539559992172,0.06807896390785996,-0.3044842466815571,0.5152661618556131
81_r,0.2119371896379124,0.47385538584473563,-0.2042205686518508,0.5533164562684864
82_r,-0.29100456398829544,-0.14221332407482593,-0.46451281352425106,0.5162258823728031
83_r,0.30214388600198605,0.1992890511262594,-0.35403464867544954,0.6074996441793905
84_r,-0.5568414859919243,0.27444867335200906,-0.27428930890728304,0.6037788581357187
85_r,0.14121359953498117,0.5292269566996713,-0.17465567149668196,0.5831434589101202
86_r,-0.25624437932567123,-0.11047828521586708,-0.48695079863060786,0.5446786086161022
87_r,0.26232208495669124,0.21710878482877885,-0.35651664082743934,0.5978829899152734
88_r,-0.4725373238047662,0.13522465232054218,-0.36020465517964967,0.5916860579823742
89_r,0.15977246728532823,0.4315622240204264,-0.26496452622392985,0.6152962962508877
