RoiID,x,y,z,a
58_r,-0.36199561256142443,0.33736987156277876,-0.6587167024123544,-0.01345864527776373
59_r,-0.04180117733911946,0.44998414467617903,-0.6552448729154858,-0.04391473136475403
60_r,-0.5955911733614346,0.24422012808649599,-0.468391661217633,-0.01697253989440646
61_r,0.2720419812796462,0.5701320875214808,-0.35472154501172126,-0.07501675024730446
62_r,-0.6856888204165322,0.10368499058284852,-0.2766393335737099,0.15804221269513924
63_r,0.4467405713311648,0.5297735182965431,-0.23386509435092287,0.12569906979608944
64_r,-0.5897870930504638,0.32214629255457505,-0.5637860245095355,0.10187401182721548
65_r,0.10521765581053451,0.6803808383374998,-0.4026105310589375,0.0338943334633135
66_r,-0.15862174494450876,0.32390924393359866,-0.7202386641983586,0.10518902114467263
67_r,-0.09754504154455058,0.4014689283921176,-0.7094733144286899,0.13930257639981664
68_r,-0.12768847900641095,0.007539630845646931,-0.6545430743440399,-0.08557181376425203
69_r,0.03578074144807869,0.17397954864469514,-0.6699722023254965,-0.008069536402607198
70_r,-0.154972505256316,-0.050741203750655696,-0.49617149591329524,0.42095323530878825
71_r,0.12716045319979657,0.147241141101982,-0.5036516953541543,0.47889171712013
72_r,-0.23814736056664854,-0.021369141187952943,-0.4518790239368326,0.48350130581586964
73_r,0.1661866207070776,0.23077855825387053,-0.3799789545746998,0.5255296880452681
74_r,-0.27798029828618265,0.04228245606365808,-0.40824256322942387,0.482858621887234
75_r,0.09332118863040413,0.24689075287515427,-0.4238695353117149,0.4882790220725637
76_r,-0.2516608847304434,0.10703986799265976,-0.44238801754286006,0.47081963089550277
77_r,0.10260170333409145,0.33249073742035146,-0.4212938103399686,0.44149922151211274
78_r,-0.5273352338925088,-0.09801800130452869,-0.30011522917333283,0.4550349742601202
79_r,0.2671822692207128,0.381322520855232,-0.2773321724040991,0.44643891705525424
80_r,-0.5489249957984623,-0.0318776898471153,-0.3084924671103244,0.5064836593582533
81_r,0.3156608480883027,0.4467007076099184,-0.21850258114247084,0.4691480408952843
82_r,-0.3774204067857936,-0.13204607788069259,-0.39349867209738826,0.5688712836507086
83_r,0.2669435010557414,0.21804720223052806,-0.3058470679963985,0.5904675992483696
84_r,-0.6167782636761967,0.08474299053036523,-0.26480654267147236,0.5075488121989599
85_r,0.037249000376643276,0.5624400748757461,-0.10961682462271424,0.5171657326133003
86_r,-0.3774204067857936,-0.13204607788069259,-0.39349867209738826,0.5688712836507086
87_r,0.24556334897856982,0.22830851632795535,-0.32627932372039636,0.5871136113692985
88_r,-0.5156185835925953,0.06580286852404056,-0.33856690741616197,0.6050891197042605
89_r,-0.020483883557705477,0.48771752791896594,-0.17101666598572418,0.6155453040072459
