RoiID,x,y,z,a
73_r,0.30087362868817163,0.11713864995798651,-0.345636851606365,0.5552147510670123
74_r,-0.26184337442113453,-0.08938312191957455,-0.5129373522801581,0.3616505540209871
75_r,0.13078021591131636,0.16596315272085146,-0.37763229660915587,0.48828274406685335
76_r,-0.335854747203357,-0.010196627659918954,-0.46809831913969807,0.34303923841854284
77_r,0.11980898270110112,0.31679214534577327,-0.3687846429016743,0.39856052490063126
78_r,-0.4865976662808126,-0.06504730627645279,-0.402560270996516,0.43570924227709096
79_r,0.4022264359807947,0.41742679733955335,-0.20712218614343378,0.2996932665536954
80_r,-0.4991389723681143,-0.023188920816776974,-0.40659669231588225,0.4414856572300968
81_r,0.3960132089592156,0.5049434422930128,-0.1688019389427261,0.3511665851767532
82_r,-0.3025632599704792,-0.15710730544859813,-0.5106458080788416,0.5581442394304894
83_r,0.3603915420077588,0.03447971714407484,-0.3739272637548347,0.6336984383802852
84_r,-0.5538790723742415,0.12970427413967392,-0.3905905006872261,0.5009619864127507
85_r,0.05241335385667463,0.6570925422091028,0.0036287989412134435,0.39885880692661746
86_r,-0.36656260500270943,-0.12344226115520222,-0.4810267357116849,0.5739047777262846
87_r,0.30266187342656603,-0.04900686415913903,-0.435222883759313,0.6828094688196277
88_r,-0.4684469964240843,0.0522980875994498,-0.4307702344545225,0.6072842352257593
89_r,-0.11323296303756476,0.5966787141635328,-0.06580462861529549,0.5222118587841897
