RoiID,x,y,z,a
26_r,0.060902373559426445,-0.08098513656160845,-0.6476045812741336,0.5086472233129412
27_r,0.18833220215560267,-0.015374197874039503,-0.5377751412027089,0.5479399202709977
28_r,-0.3361355446885356,-0.14686872170175003,-0.44277770844696085,0.4696327346288553
29_r,0.3145001140096383,0.25275682398969934,-0.26888703692558247,0.5718956625862399
30_r,0.0018987008810474248,-0.09182354719043172,-0.6511988260352598,0.44275612098005435
31_r,0.1626535225985312,-0.06670451419286395,-0.6744798431111644,0.43998414513866724
32_r,-0.028157965516048097,0.07438142639511931,-0.6747361622079971,0.28853854360895875
33_r,0.012447703530204711,0.09295967664584133,-0.657076244567274,0.3140959376034689
34_r,-0.073172327854317,0.2509025875301502,-0.6367884073697729,0.31738979559019087
35_r,-0.07061558778570969,0.19981495185219048,-0.6247944760850171,0.3263626107721656
36_r,-0.23249641030554302,0.09584462299372681,-0.44931253632567925,0.45362918681537034
37_r,0.12972148229393096,0.3489627639036596,-0.30490632942522206,0.5411957055056463
38_r,-0.1299213191054119,0.07434994791606549,-0.5838958127317291,0.47228146282926187
39_r,0.13522022448520796,0.321545671766159,-0.3306699403046408,0.5500133968315686
40_r,-0.10369176059105434,-0.004111579260405805,-0.5469331694574504,0.4872480985184921
41_r,0.22616107794457563,0.21135647525677592,-0.3222028586734366,0.576704956649766
42_r,-0.22978455043783155,0.5213566578533847,-0.6183728694346349,0.35947029497535277
43_r,-0.13770760144024288,0.491130619280907,-0.6003009923024647,0.32438897496698677
44_r,-0.1601259908853159,0.4921566746769679,-0.6697491672603464,0.30481238280436834
45_r,-0.17370521352392043,0.5314906254541466,-0.6245757184773937,0.2917019714311246
46_r,-0.16255106074461015,0.358079208889886,-0.5614050548557933,0.4253610656378402
47_r,-0.15985111397974847,0.4545153655922591,-0.5687498137919829,0.37182082963002633
48_r,-0.2549312677575505,0.4769484831223955,-0.6604477382921028,0.31843404110441126
49_r,-0.16177648388143234,0.6061759979683249,-0.5677694036547809,0.28003362606079774
50_r,-0.4386408574208533,0.45201299784846144,-0.6247930510713607,0.4084448732824247
51_r,-0.16435252686708188,0.6769704760454677,-0.5272460772530184,0.34555650984576036
52_r,-0.39601702727489124,0.45337175315084505,-0.6314316374105922,0.5093333156647024
53_r,-0.21311092589463462,0.6355932048030013,-0.5002061501131432,0.43107413253034976
54_r,-0.28652568455393335,0.15688879748266535,-0.4768601907259929,0.5614294962209273
55_r,0.05265387456195164,0.4680068394832681,-0.288365640927948,0.5310237390835717
56_r,-0.5567071563205646,-0.13833312049582186,-0.3623810258998603,-0.0524987836327024
57_r,0.37002390792762524,0.2849430268177784,-0.35905672320270593,0.009636872171234791
58_r,-0.2622666755109502,0.26406111881567523,-0.6605159095343403,-0.08734584796691854
59_r,-0.028387468227286796,0.36443744938993733,-0.6340132443387637,-0.05393057150860472
60_r,-0.5964849699904301,0.13226576415975977,-0.42613889707846236,-0.022229278451384362
61_r,0.2595615409494615,0.3166679344805419,-0.4212187456468218,-0.1438545269610163
62_r,-0.7041940782486539,0.08557206495476163,-0.30271461587330134,0.09873393485296227
63_r,0.4101040432534107,0.5173456686203498,-0.248436289078996,0.18142681685076084
64_r,-0.5609408087543162,0.31195451124862505,-0.5310837431164598,0.09137793694134906
65_r,0.11603619165275399,0.5990108530693868,-0.3889044576940561,0.08502200973552114
66_r,-0.10747155338992093,0.3062967585991966,-0.6896382431315392,0.1477312421483096
67_r,-0.08165248523719901,0.30491403832457875,-0.6569670476442733,0.21196218160813823
68_r,-0.015085492850857158,0.014368476664964372,-0.6313516402472164,-0.09777087760405029
69_r,0.06460558803747911,0.1494852458793653,-0.6650077198859813,0.006826200504492778
70_r,-0.13710681405769654,-0.06664317574944963,-0.563850618452652,0.3826011187234428
71_r,0.17538842249800146,0.08104878744779782,-0.5126964999607072,0.418402901980332
72_r,-0.23429616566561234,-0.07593641079167626,-0.5019032800129696,0.40079953068045754
73_r,0.2449081226119587,0.19733192711409972,-0.35981929796989026,0.5412436330950819
74_r,-0.22303202900125327,-0.010779100455402755,-0.4977315806732267,0.39175087679894727
75_r,0.23625020345670375,0.2146920627453698,-0.36974163594617543,0.5122331080158045
76_r,-0.2025636154783592,0.11971864354790682,-0.43367366683974834,0.44107981001993574
77_r,0.11214222594019169,0.2657483821491711,-0.39536800380154996,0.4028998541808594
78_r,-0.5255249848577354,-0.004989315154388792,-0.29597959926719797,0.38548874756217655
79_r,0.29697515662482704,0.4043251485128241,-0.22723525332222816,0.45479560171770683
80_r,-0.5265324537541682,0.027897135908147772,-0.29482393339729884,0.43679537843336685
81_r,0.3008821342864729,0.46671135214373,-0.1881777471018208,0.5106877911224118
82_r,-0.23319294984271566,-0.12176896996501078,-0.49578046608294774,0.5493247928505346
83_r,0.31174500302316893,0.21957333690319822,-0.29262800837255115,0.6096053894185921
84_r,-0.5620374840922068,0.2442596912971708,-0.22781280746901073,0.5325989091392349
85_r,0.17078676013950553,0.5507502278350286,-0.14975644397474755,0.5302266355829663
86_r,-0.23208547879479527,-0.12007680296024956,-0.4994965687238416,0.5487808531712906
87_r,0.31174500302316893,0.21957333690319822,-0.29262800837255115,0.6096053894185921
88_r,-0.38594276314096004,0.07386465688767757,-0.4097746421576601,0.5606514325398074
89_r,0.18703791034883271,0.5022000053352559,-0.1665810812650924,0.5975137729695261
