RoiID,x,y,z,a
71_r,0.09309778581919907,0.16945107585302374,-0.41220524549793697,0.464778088916081
72_r,-0.32644483233886046,-0.06079027898445671,-0.419041224811388,0.427392128921825
73_r,0.18607530033426586,0.28519540941030624,-0.2301828561410866,0.6188714441051625
74_r,-0.33731715075665997,-0.02790973725495187,-0.39965306381667326,0.43256588209701213
75_r,0.13260152781800355,0.2916669840887632,-0.2669830074552685,0.5832562823727045
76_r,-0.27922251270486104,0.1377427674332605,-0.3954845241132411,0.4369899344965225
77_r,0.05701365007517091,0.32063997640015146,-0.3660613318062663,0.4330807825129718
78_r,-0.5659722292270682,0.018854149697089224,-0.2447824483786564,0.44763486213791415
79_r,0.2082567945925697,0.5011435755195216,-0.16491190720637766,0.4664552114011377
80_r,-0.5766198575178848,0.03462646981743822,-0.23936023222082242,0.45016040774999044
81_r,0.22423253560483822,0.5285943146834501,-0.13588522737352518,0.5178921451199427
82_r,-0.3347277583540465,-0.135795563029784,-0.36668720379999425,0.5677708119314175
83_r,0.22705365794976798,0.23082516839857972,-0.20708510038581085,0.677705816539578
84_r,-0.6454793537450639,0.2815927896589114,-0.21093124646432063,0.4526133421992142
85_r,0.05601680716221982,0.6355093191464372,-0.08947643309107557,0.5136554687090701
86_r,-0.2930149016957185,-0.14762923766272346,-0.39805739254332656,0.5998206392892704
87_r,0.17865549298645472,0.21021683279944411,-0.22416288952057997,0.7470886566420611
88_r,-0.4596894281029652,0.1340127930907738,-0.27229828047797155,0.6099112501923248
89_r,0.09251930136201528,0.5100710402288589,-0.11441017139312105,0.6335669579092311
