RoiID,x,y,z,a
62_r,-0.6779562930904081,0.187915072160261,-0.3031222339115493,0.22393195811237232
63_r,0.38735945727606946,0.5786292120489926,-0.21374662588529866,0.13936818376281113
64_r,-0.6041601052662261,0.37065557992701476,-0.5443520149369311,0.12894319528796944
65_r,0.13857836545261723,0.7040019990784058,-0.40222973802588674,0.014814879674521171
66_r,-0.22904143098778154,0.28995119113575296,-0.751279552065345,0.0678510760838818
67_r,-0.06467933823843616,0.42860282383055986,-0.687354201582857,0.045828503034710186
68_r,0.07674449392651538,-0.09700667839323035,-0.6580104768687719,-0.010562996143943855
69_r,0.024533433994023936,-0.035323721236640786,-0.7017870022170505,-0.06597725213309744
70_r,-0.2175014477322639,-0.08852468648054523,-0.48540333590643175,0.41121003739346074
71_r,0.1045912542507273,0.1418841209241048,-0.45858312316880634,0.4500551781697432
72_r,-0.28562826483599274,-0.02071851742614521,-0.42717419842649484,0.4658035004980987
73_r,0.20892705930897051,0.2602764552997904,-0.3076910503162373,0.545343376846378
74_r,-0.2656531914217991,0.08369596607946486,-0.40887601468565316,0.46786232348146867
75_r,0.06711270899334297,0.3180138864003476,-0.3278344600174782,0.48329385027299154
76_r,-0.3182718017826933,0.10199022920890918,-0.4373940340218743,0.4630467538253037
77_r,0.0917946436172218,0.3740047337386702,-0.34793199891220994,0.4033138847395705
78_r,-0.5411441041626206,0.049935400407253895,-0.3337020202494502,0.51907915269633
79_r,0.2207177296034854,0.510272500773451,-0.22373125297386132,0.4422429726717647
80_r,-0.5416436780595764,0.06325223987710168,-0.335948846517649,0.5563364580715541
81_r,0.2791642397114666,0.49927022640660995,-0.16217201274414794,0.49676604521651224
82_r,-0.3758866262707906,-0.08504720015269074,-0.3894179857450956,0.5996799863429116
83_r,0.31543835935393105,0.15238261115909044,-0.2869926180769671,0.6567018785509667
84_r,-0.5730270779764404,0.1720135521993557,-0.3313144763279273,0.5726260673220753
85_r,0.10376104357783424,0.6360606804059061,-0.15746797697632722,0.5288987064385432
86_r,-0.3758866262707906,-0.08504720015269074,-0.3894179857450956,0.5996799863429116
87_r,0.21183661801879966,0.20652182531382807,-0.28085741491867583,0.6661097671555465
88_r,-0.5358769038527876,0.13186625427333457,-0.35044230781514546,0.6403837164384965
89_r,0.10769610430755994,0.5950310503969144,-0.1586656440690068,0.5583638115457575
