RoiID,x,y,z,a
42_r,-0.3000325630295337,0.5106315038929488,-0.6208903320646793,0.3496603601345925
43_r,-0.1910270024606192,0.5968570847788359,-0.5486890386956025,0.2975658351626122
44_r,-0.24455203992848157,0.45425329318396906,-0.6696109174657725,0.1814162847715016
45_r,-0.16859546626982325,0.5963730079626957,-0.607827983332903,0.29371017187257176
46_r,-0.31829081766669226,0.4607204300294439,-0.6283367928656963,0.3382253301898082
47_r,-0.21011195229745486,0.6114340850084393,-0.46754827732912646,0.37793783809413534
48_r,-0.36064997922637837,0.4369131280613674,-0.7284632224080778,0.3349849473537201
49_r,-0.15146692145392773,0.6383318647721682,-0.5576673581807111,0.23883333181427427
50_r,-0.47369336273667284,0.42600839865000595,-0.648700575317056,0.39769540995495967
51_r,-0.17119292278031212,0.7324753543400614,-0.447461839448422,0.311481761419126
52_r,-0.4297464368223832,0.38755868736283516,-0.5959529585667646,0.5322148731058413
53_r,-0.22530686349041587,0.7285961277356995,-0.2960501673663007,0.4775927984898359
54_r,-0.37278031403729606,0.1864423876195314,-0.33193088289240225,0.6887122751327854
55_r,0.038040465040824596,0.42339742690539073,-0.2043304461204608,0.6313724705730126
56_r,-0.6510975171047556,-0.3792715620631469,-0.34600687725932555,-0.13289696075351776
57_r,0.6071456713801605,0.31134386684724136,-0.2261875571939595,0.10082598184181485
58_r,-0.4684106580590233,0.36991517077091984,-0.6420477464999057,0.05134215932692519
59_r,0.029089339258417904,0.6812270459463815,-0.49378365822968184,-0.0032140989209420647
60_r,-0.6444803031079074,0.4005452657757273,-0.4337638717932506,0.15137427321847027
61_r,0.142404306517772,0.7299236145077568,-0.31442336586588343,-0.016609345321852258
62_r,-0.711127357707398,0.236855522337572,-0.24467168523250682,0.15231390335092115
63_r,0.472112296824879,0.5671242996087175,-0.1383074148787188,0.1886136087314272
64_r,-0.6189348300771139,0.37954534719029664,-0.4989982251665253,0.2157966670351719
65_r,-0.0097574682520706,0.7394534664473167,-0.4371778359293111,0.09562643163937701
66_r,-0.24130629736606357,0.2882013005126068,-0.7641836885847182,-0.04793323883929633
67_r,-0.12721113089836253,0.45216282026395854,-0.6411959297194326,0.011058080921382139
68_r,0.032228880806727395,-0.11894091983861188,-0.7033305343094988,-0.11996119341123815
69_r,-0.009734417478413863,0.0477847059687169,-0.7194521120406174,-0.11239787938720618
70_r,-0.21359002331539637,-0.10765493861085958,-0.4255365521068018,0.39471254393105837
71_r,0.12007111422055725,0.10738107274730786,-0.3882094468721763,0.5206028390454343
72_r,-0.24162003581569877,-0.021867193451848642,-0.3488457499767788,0.48724663128683626
73_r,0.18330982161237339,0.23526933327881078,-0.25294838347442616,0.6364610080794026
74_r,-0.25767930046443643,-0.01750557836229014,-0.3724947292582633,0.4571829186970948
75_r,0.09540082174249395,0.20221310326021116,-0.2874301750538509,0.6007094776766267
76_r,-0.24827514716230348,0.07318451384078299,-0.3835092699264793,0.3783417978693322
77_r,0.06600830261625261,0.2499486861426792,-0.3166547385641944,0.528594492639585
78_r,-0.49544277649867524,-0.08492295446190543,-0.27762367892357226,0.29321363379485393
79_r,0.302837280361278,0.4055931787980512,-0.1863898998410752,0.4491137306642227
80_r,-0.5166204668932771,0.05294672156281286,-0.23511905510622397,0.4403063292285217
81_r,0.3151449763388474,0.44502166921559083,-0.15733519331803025,0.49641635125213535
82_r,-0.22652841345556143,-0.13157630891383942,-0.4148566179764804,0.6746620818596577
83_r,0.24351001914923967,0.19469921585779185,-0.2702523896691726,0.669166872518144
84_r,-0.5752306620205372,0.22728289587828993,-0.1801105682469661,0.5542571576535205
85_r,0.2542051714591517,0.5688949220460873,-0.09273547496871018,0.43917886933360173
86_r,-0.2638723105929649,-0.13042008036008787,-0.39692813758807577,0.6763131210183919
87_r,0.22112549093686604,0.1564449068096292,-0.28918752660655456,0.7179616183395301
88_r,-0.4243602164955675,0.10190265588402497,-0.2902725541894752,0.6385281449259586
89_r,0.16148484942581767,0.432947503640236,-0.15650717918627846,0.6311262059937753
