RoiID,x,y,z,a
55_r,0.11339252952192427,0.3884259668850282,-0.3037503943161178,0.4783066585280822
56_r,-0.6162490183003829,-0.11353957002542091,-0.34132380683432784,-0.029309858537866895
57_r,0.40763673931989786,0.3368639965247946,-0.3963186684863059,0.013455604206718682
58_r,-0.43742086214977727,0.3434078482653648,-0.7015647716597415,0.11382033648717142
59_r,-0.03488212133391833,0.5410292999035125,-0.6210161965591839,0.04705541240799407
60_r,-0.5685853114252936,0.23515928067174113,-0.4993076745579493,0.03351910076344594
61_r,0.2938168178253764,0.43370416157974107,-0.39037738002808775,-0.02102803265671052
62_r,-0.7084124618980657,0.11815174632249087,-0.25663554490308366,0.08729393798072985
63_r,0.4638870223020829,0.5225880471570872,-0.19589834082257968,0.0971090162998954
64_r,-0.6256161411405414,0.3176878905180701,-0.5846714519417827,0.12430684025775664
65_r,0.08725374063247318,0.6477614179411659,-0.37042952494303455,0.11146560575848916
66_r,-0.1630452761317725,0.3433088729704455,-0.7121129741510531,0.10145053795693781
67_r,-0.0844621139872865,0.45713755868206263,-0.6641151757740694,0.13992894063870812
68_r,-0.088017763488017,-0.03356041563249053,-0.6559196965205658,0.00322262152190447
69_r,0.08384113668805247,0.11592012942277374,-0.7123275062775689,0.025477956269324545
70_r,-0.06676568292389508,-0.13925564710668206,-0.5581218194796119,0.3374198892031365
71_r,0.21228884011617763,0.0468546773841096,-0.5221459645059607,0.3752789062044193
72_r,-0.1601932185628834,-0.14927452836450944,-0.5157584334201071,0.37120651430695784
73_r,0.3008193676699159,0.14369197161250208,-0.39642918587188614,0.3988594712657434
74_r,-0.21205297967883774,-0.024411104527124458,-0.45251889352708263,0.3482234196936809
75_r,0.22071430163638062,0.16454502953054206,-0.4148920095642013,0.38976154522610734
76_r,-0.16528107257963628,0.00648350891870966,-0.47560282996558007,0.2648189464356202
77_r,0.1256798636005012,0.16515341947530623,-0.4764443313846604,0.3192015672772943
78_r,-0.5362118673463605,-0.12887809578483184,-0.3055044149918623,0.2507055758930162
79_r,0.4067174013413536,0.38555868156524953,-0.2286241282213248,0.31359626835143695
80_r,-0.5632621799956274,-0.006356931040120305,-0.2555319058963325,0.31857370849736877
81_r,0.3971449750343531,0.4254500455122615,-0.20265563136638592,0.35283633760586824
82_r,-0.17332104452296046,-0.2590527145307221,-0.5325234307038118,0.5537925603057291
83_r,0.34793530632636754,0.08257375219701825,-0.38132697305638097,0.6256601912469191
84_r,-0.6462210374019094,0.23996034484579762,-0.16404271134102977,0.4034351123966642
85_r,0.24298481453152485,0.6336837722647295,-0.09593637545795841,0.3242654086518237
86_r,-0.1838050884356487,-0.2220971760388538,-0.5169192249211665,0.5542501092211902
87_r,0.24650557092914255,0.11359106105578111,-0.38701207588600073,0.6306594876755769
88_r,-0.4934925529123148,0.31385888688577973,-0.2505170171720027,0.5626895835969254
89_r,0.12585452663752017,0.4941822869243681,-0.1516103637584132,0.5310523698052199
