RoiID,x,y,z,a
25_r,0.0971344903895936,-0.11374292096414339,-0.5965427003764585,0.5638450315367154
26_r,-0.05014637509075437,-0.09792313498198488,-0.4992886928915478,0.6984216396337519
27_r,0.11311387556232448,0.014050648660762714,-0.4560100421844205,0.6668594632799792
28_r,-0.38923268865022037,-0.0158602593436226,-0.32929852856498265,0.5768753753730089
29_r,0.18889532418563484,0.30974201454173156,-0.24854358446519711,0.5798001638489796
30_r,0.03987236130079844,-0.010753985424380294,-0.6475502007329327,0.36472524195167283
31_r,0.15993131783903433,-0.056554764291672124,-0.7008421602761549,0.33366065083449714
32_r,-0.03816356696493335,0.16504797982040947,-0.639982837275958,0.1361022973729881
33_r,-0.011443113995934331,0.1549789303238523,-0.6463676226613659,0.14085689102860174
34_r,-0.13275932177433467,0.27929087957554377,-0.6068086462390755,0.2356687708415722
35_r,-0.062055203165060975,0.34042829835925065,-0.5278355291234946,0.23668233757540913
36_r,-0.332759205119043,0.18227495662900514,-0.3457745851668871,0.5246450667411904
37_r,-0.015104964109011075,0.38965017209688363,-0.3215867844871024,0.5182996950220226
38_r,-0.31442234966041843,0.1461761536437766,-0.3779059591482589,0.6148664326865891
39_r,0.021757816980176457,0.2923726858841625,-0.355398531641561,0.5810656015309124
40_r,-0.3742297723821943,0.06656343279236579,-0.33151723319578785,0.5921621443917758
41_r,0.10430589081072084,0.3072006696917426,-0.2981107315620806,0.5464601829874121
42_r,-0.2759299428399794,0.48639010290054985,-0.6584227862232309,0.29094309978272115
43_r,-0.13627026378432672,0.6465802825128576,-0.5068856101846244,0.2942627714458372
44_r,-0.19929750598015392,0.44845793511712273,-0.6929327670289246,0.19522410898638967
45_r,-0.09921867774499324,0.5994931963891131,-0.5683099357924617,0.21789879809408472
46_r,-0.27788304317840523,0.42093403685950426,-0.5571619896897474,0.38154826893452
47_r,-0.18267427456023078,0.5843515784984067,-0.46362650749644585,0.3767213374214537
48_r,-0.3866010677810597,0.3762228160628637,-0.7559061431058615,0.23397526185454645
49_r,-0.15447031277302783,0.703111888482804,-0.4836599493881875,0.3745309801988699
50_r,-0.485810997668564,0.45246824894463666,-0.6233461311487678,0.3510078425003109
51_r,-0.16508148577726756,0.7536201698551002,-0.44023803284185875,0.37765099781704664
52_r,-0.4468125737595146,0.45734232643691225,-0.5342421959697184,0.541542854538816
53_r,-0.17729297785254394,0.7339719773139928,-0.3523366904022336,0.45127442715357186
54_r,-0.43461813679286493,0.23157465323642643,-0.34051118526427554,0.6125384910149039
55_r,0.010576770100972889,0.5021086046014461,-0.23418317325772267,0.5453307991848372
56_r,-0.6315539967223389,-0.04196031380304851,-0.32953979764960845,0.007653255128901796
57_r,0.4506076592799684,0.3572231099936834,-0.3103802324922708,-0.0037116952309958085
58_r,-0.49335894801948244,0.3541654660785363,-0.6795813287837853,0.03222232133584191
59_r,0.02504513351018184,0.49307259361443134,-0.5889755994912034,-0.17840887617687973
60_r,-0.6288936301969399,0.273091088108697,-0.4838754964115533,-0.014894803831383325
61_r,0.22246024467014577,0.49934085372196396,-0.4125697796379797,-0.13861633987239735
62_r,-0.6827139495194393,0.14695077296507936,-0.3204178949944876,0.13764078860845685
63_r,0.45000588640508976,0.4892059126826703,-0.2372588895708612,0.12999588559597766
64_r,-0.6036518016340816,0.3489017616931716,-0.5514275083270958,0.11299424594991041
65_r,0.0376658261920851,0.5856557052787549,-0.5065866360687955,-0.2844605489966943
66_r,-0.1977310061640986,0.2756644478140078,-0.7348635030383687,0.0012442441786414062
67_r,-0.06488033216887445,0.3911622630011093,-0.6633825515293946,0.00907599495302872
68_r,-0.041260110990717705,0.09173635096385503,-0.7174596799736649,-0.04184334340006423
69_r,-0.02423680209424862,0.17836635815771051,-0.6863602763370974,-0.07795778401451431
70_r,-0.192841200412433,0.07097161370529922,-0.4525462879934127,0.4220390263118602
71_r,0.06156324687785195,0.23713360173956655,-0.4470052669836448,0.4296043042005394
72_r,-0.23133782694749003,0.07538205433555746,-0.3944201461230294,0.4860137118950456
73_r,0.10106675916274234,0.29934667325815445,-0.31106492743983943,0.5581009933076063
74_r,-0.26349054348694606,0.11929361651362448,-0.4170867489065301,0.4457867317841138
75_r,0.06280880631255317,0.3059619984035216,-0.366790311846026,0.47413392290506445
76_r,-0.23504124429223947,0.17943327780840812,-0.4242275230119382,0.3874674095211226
77_r,-0.015790663063751247,0.3494811199148223,-0.426117792734512,0.4028925530197629
78_r,-0.48665147332142156,0.08495348666378942,-0.29441255146456047,0.5090096137896741
79_r,0.16504809262455866,0.44864704485216783,-0.24832114898181554,0.4478623322235394
80_r,-0.5162949725597417,0.12634594413802105,-0.276427161852363,0.5373216090378696
81_r,0.21832144478559654,0.496249269431783,-0.1889063812584549,0.48586217211057414
82_r,-0.33088111772332196,-0.06937349626257974,-0.3382494631391861,0.6096249585483647
83_r,0.2016413495970278,0.24122472201007344,-0.23686608526299974,0.6458659445301369
84_r,-0.6008710166131871,0.22227470058780088,-0.22565086773924953,0.5897550134092707
85_r,0.03753630812212068,0.5969999397006247,-0.10702723993769307,0.5441271259125776
86_r,-0.30354065448476986,-0.08297386106233201,-0.35031804663916566,0.6390737762479791
87_r,0.1512389431627008,0.31435084778023925,-0.26069594234230165,0.6231224964130891
88_r,-0.4855872337008469,0.16650203285807447,-0.2956419826392532,0.6562436638333652
89_r,0.11063406952189037,0.49145035953640753,-0.18107202266053538,0.5864592937002652
