RoiID,x,y,z,a
49_r,-0.12823080841970097,0.5629225609273456,-0.6420336787469385,0.18474944958459713
50_r,-0.43365630201206024,0.4304200273900027,-0.6114763595636433,0.3652037084312419
51_r,-0.1442305750697595,0.6660019311167057,-0.4520496310127028,0.2665625421947589
52_r,-0.4713307699416603,0.336520958871471,-0.501582078896944,0.542902836408866
53_r,-0.2118363669512306,0.6424556060761902,-0.25841115807593845,0.49775770260821317
54_r,-0.34247206513247463,0.1852268177740155,-0.43956088064782395,0.5791992219963876
55_r,0.020863658298093644,0.42407314872267937,-0.30056554555362947,0.5415684990629029
56_r,-0.6281041097465276,0.02647945076603294,-0.2943854145346273,0.1416814308005705
57_r,0.5178468944299026,0.37006847460494147,-0.3214448741396889,0.01139247317946505
58_r,-0.38559057456898477,0.35779146223943764,-0.6880493003561812,0.08643551798276633
59_r,-0.03538560428509865,0.5036572823635976,-0.6958198791939781,0.010667583270382626
60_r,-0.5565471827080066,0.2876919784148328,-0.46950526708883317,0.08993517687012786
61_r,0.21222526655345486,0.4835484390019611,-0.4630771145137645,-0.058305222756501705
62_r,-0.6639139605959068,0.21930078767073405,-0.3035042376319325,0.2672653571360705
63_r,0.43864509161330584,0.46234604689987263,-0.2597896510572433,0.12478632578827684
64_r,-0.5899956867594872,0.31838165189635503,-0.500800464377482,0.23728006617130235
65_r,-0.018605247503641065,0.6028651384537766,-0.593717261371733,0.07482520197363263
66_r,-0.10467487179018567,0.3155900506479476,-0.7457650594857297,0.16094171540200783
67_r,-0.041612209309191635,0.33083745657698094,-0.6755489435712362,0.18707473614948272
68_r,0.06971819680529447,0.13350771236084183,-0.7842541993617644,0.11533289125095998
69_r,0.07412165539312522,0.14952051878782266,-0.7340248742129398,0.1767995343145237
70_r,-0.07610608263611984,0.03169192134218239,-0.5315853366782425,0.4274999437690782
71_r,0.12646661087746905,0.10698625233095928,-0.5284024873585317,0.4076140290721562
72_r,-0.16565157729720123,0.05640576843830709,-0.4754815063706361,0.4911607180449235
73_r,0.11023855640028066,0.22325829866537678,-0.39143302528056934,0.5399903589408362
74_r,-0.18215014091535395,0.15856478779418248,-0.4706706030938221,0.479106390578124
75_r,0.10829280063286849,0.25406129537890354,-0.40840747521464604,0.5089205321843278
76_r,-0.2191739317589757,0.16408836855170292,-0.44387091490787595,0.47735629412008673
77_r,0.03740019111727478,0.25453250069572925,-0.48425575804641424,0.412251458606722
78_r,-0.468156333939697,0.0711984700360481,-0.3573674018029801,0.49587677662120944
79_r,0.21459407368550817,0.3444862044681747,-0.30434888362994117,0.41251695989002934
80_r,-0.4917141880516855,0.10915281814189759,-0.36122095692054074,0.5474233619526062
81_r,0.2310287979948923,0.43730202768890725,-0.23333303569025882,0.5152276207066783
82_r,-0.264192840026411,-0.03233181311175956,-0.45872459273635907,0.5887272266270568
83_r,0.28630376101691196,0.1677157623250245,-0.34100503665569154,0.61992477382361
84_r,-0.5056193173697667,0.2310273781424957,-0.35816776501040504,0.5642335636858952
85_r,0.12827775296768085,0.5395160209208739,-0.14950535885699853,0.5116632580757178
86_r,-0.264192840026411,-0.03233181311175956,-0.45872459273635907,0.5887272266270568
87_r,0.2576666891836468,0.1890234436112052,-0.3494712196630511,0.6262641857275306
88_r,-0.4282326095342581,0.1264156778492594,-0.3922804008635285,0.61421733432135
89_r,0.08740020501979681,0.4686383719601635,-0.20091264599823094,0.5779413944377493
