RoiID,x,y,z,a
48_r,-0.28752479808154985,0.42640623084482626,-0.7088983808819961,0.24163513821151852
49_r,-0.1121970817423394,0.6119180923265848,-0.5926118881749934,0.20984742016595656
50_r,-0.45565011083255047,0.4404131501846909,-0.6304445242260458,0.40410545785792995
51_r,-0.10870133594772342,0.7362998789780077,-0.4288277363874477,0.2868099302535702
52_r,-0.4072971708983106,0.4271597225008314,-0.6241482333971559,0.5346320268366165
53_r,-0.09749398026796094,0.7141491626326792,-0.2597119850824461,0.4317147932050515
54_r,-0.3594296840805098,0.2030020204264599,-0.4338594399043695,0.603035668132473
55_r,0.1301688157735031,0.486436915724306,-0.23944793547414536,0.5701996306305848
56_r,-0.7317243702911856,0.09886383541029793,-0.27515980917026145,0.0929325112714827
57_r,0.3821254572439552,0.3089030801048467,-0.3063074222484498,0.029945403194263035
58_r,-0.4036800981514825,0.3895173825885386,-0.6350971692441015,0.0045562239891566185
59_r,-0.013266981638604963,0.5125827814212566,-0.6268601344924926,-0.05294172206147783
60_r,-0.6175715344476927,0.308050246100217,-0.4617670289869537,-0.0269914424374234
61_r,0.24522934063197566,0.5619182949838524,-0.378579788526621,-0.09619886471514465
62_r,-0.7531744081423952,0.14462143190282062,-0.2780221436204269,0.1194305997412786
63_r,0.3207032076069963,0.5707463552542071,-0.2138956594219186,0.1961976919990892
64_r,-0.5699449968916468,0.3409080601798117,-0.5419722273207451,0.0768267195035648
65_r,0.05775701086501644,0.6400770338573615,-0.49372282823051833,0.06493538386294187
66_r,-0.18656558903919626,0.30229251402728075,-0.7260922865886484,0.097704903662459
67_r,-0.06141283957308956,0.42038522750429447,-0.632954286785088,0.10317090864961515
68_r,0.03254165383573329,0.03886053060265771,-0.7205146894822572,-0.04327533590323247
69_r,0.07479077985637485,0.1265051933413121,-0.6523572043999577,0.02421747493017786
70_r,-0.16074980682692483,0.014313379364402754,-0.49445184668554226,0.4560616337970781
71_r,0.08696718024455778,0.18072773176582516,-0.4613238477993273,0.504625050083028
72_r,-0.23303678476048725,-0.005211849684789791,-0.4156279565455742,0.4918910499398831
73_r,0.13241706723104676,0.27060998514367396,-0.3533321012103943,0.5502217297620523
74_r,-0.2889049772267917,0.07626755957959082,-0.406205068241312,0.46523904467678623
75_r,0.10429899276591083,0.27319827391453444,-0.36513201853100463,0.5407988587467581
76_r,-0.23679751865525733,0.14500553667109556,-0.408635859106705,0.46420218765985843
77_r,0.05792306868542717,0.34995609130601724,-0.36302053576251314,0.5268701671120551
78_r,-0.5442428462466254,0.026031129895213362,-0.2940639009245864,0.43666278389089397
79_r,0.23844292129936834,0.4293434032426737,-0.2444536560475306,0.5117373174787242
80_r,-0.5528454217950738,0.03017988892638853,-0.28025340386505093,0.4637394794698976
81_r,0.24498522716313756,0.47811893326486327,-0.19564906842665547,0.5556989560535599
82_r,-0.3133342531748186,-0.0945199223501309,-0.40355936166242007,0.5841837334765089
83_r,0.25305684381143145,0.2498781356912068,-0.30966366260378125,0.6318020967967067
84_r,-0.5288024869104415,0.18698716647386396,-0.2921944954606935,0.5138126261023221
85_r,0.14140641970809173,0.5612813487009912,-0.17006149515696894,0.5322899853920557
86_r,-0.26840144611142996,-0.12023638562933221,-0.43381559903627115,0.621108160678831
87_r,0.24160675028017756,0.24324827815234062,-0.3201065505767497,0.6330789173628074
88_r,-0.46285965468903106,0.11739692684932837,-0.3453825897069647,0.5989756045702442
89_r,0.19383897295753288,0.47599213532080553,-0.22898605860635424,0.6136438510893487
