RoiID,x,y,z,a
72_r,-0.19083423473373426,-0.0027032883515730995,-0.4368815452228812,0.5218601533580336
73_r,0.1234227317473142,0.22432386443167524,-0.340225061532143,0.598150325370522
74_r,-0.2212044101523549,0.0627477744484676,-0.4137818005368259,0.5098903218100188
75_r,0.045259955719903745,0.19663412847466874,-0.35650666067929615,0.5742947990130193
76_r,-0.2809570041544866,0.09435890560963955,-0.42071962890674125,0.4989987166081862
77_r,0.027304303796594803,0.3721080550016253,-0.3435455162701861,0.4979465292390002
78_r,-0.475099535521649,0.006286102899183579,-0.3446759647857343,0.5126697082076046
79_r,0.17561483952639892,0.4044404624512935,-0.24310623688065508,0.5376281193043214
80_r,-0.4844561813049547,0.04323060360255571,-0.3322042906955618,0.5292933277211969
81_r,0.2687861803072779,0.46596009736464883,-0.17426374359117539,0.520843029709437
82_r,-0.2161071406470881,-0.09035309011701283,-0.4547643623156716,0.585312347569238
83_r,0.272722493266798,0.15484602205706538,-0.33126708327232074,0.656362206913021
84_r,-0.5222839044402735,0.14153024397304098,-0.325930952746105,0.559640232568363
85_r,0.07689283525875415,0.5876318250616018,-0.1679745659668594,0.5517408135938918
86_r,-0.2952691959827442,-0.09278168488392564,-0.43375860854127096,0.5986695299874938
87_r,0.24542336982030108,0.21080235619754578,-0.2922565630775467,0.6372123874580954
88_r,-0.44506036090917495,0.1308705379545873,-0.37181845990156603,0.6290761200610225
89_r,0.08477157661186735,0.5207430756425725,-0.19007109003134226,0.5881095902956341
