RoiID,x,y,z,a
46_r,-0.20905612945574534,0.337358741909865,-0.6182701883653341,0.3559030865440946
47_r,-0.1547535699865423,0.5498263298299342,-0.5198019830641181,0.34963302623185327
48_r,-0.3253178472724908,0.4065110193751344,-0.7460497045315737,0.2689403045474671
49_r,-0.16909960946258248,0.6502699276836017,-0.5533882164708044,0.23268436087927133
50_r,-0.45176390536670047,0.4556613021398071,-0.6430381207519316,0.3712959020145294
51_r,-0.14611103097699385,0.7504109124842223,-0.45845366276611593,0.290583312227378
52_r,-0.44109834967426825,0.4060250580026126,-0.5975167453660075,0.5248850123344394
53_r,-0.15273906148238053,0.7295406318367422,-0.38074572008378454,0.4098645973345241
54_r,-0.36881219521889486,0.16191478026540973,-0.43860371971037804,0.533161042930121
55_r,0.11253962513858949,0.4584615648273327,-0.23707393805549365,0.5515727328947069
56_r,-0.6149415845727861,-0.05837047224474428,-0.33823047534856454,0.07727065258270828
57_r,0.5314214271133113,0.3453209015245307,-0.2707421001829487,0.052888798107137466
58_r,-0.3803377519677263,0.3506250568783704,-0.7390957180011106,0.12460170700922328
59_r,-0.008836936525317939,0.6361773477820907,-0.5750663152909133,0.04305524098404197
60_r,-0.6317000474142112,0.2630801464183408,-0.44139627917568697,0.05544657914253678
61_r,0.2568494115012673,0.5741168900353901,-0.3762806360753361,-0.06810595516663608
62_r,-0.6985092079336234,0.16452065829906856,-0.27061014724379184,0.21374909650209598
63_r,0.4415916455816169,0.48664713515997965,-0.22973562704881975,0.15689676918435155
64_r,-0.6373279262447683,0.361748009184542,-0.47531626387221465,0.21936474194210276
65_r,-0.007486347744096092,0.7043849597565356,-0.4722703403669063,0.08150477281710412
66_r,-0.18472767449019378,0.2871661297767763,-0.7407274935303625,0.1527696667496425
67_r,-0.12105024451115129,0.3789301901326312,-0.6755732075416222,0.15965809754213764
68_r,-0.10358644628945368,0.03552480283649294,-0.709669490725251,0.024714951151689875
69_r,-0.026823377490910398,0.11604355822712997,-0.772585464322609,0.040032145450172925
70_r,-0.134875819534892,-0.07319068048264107,-0.5296453772030293,0.3839152934563186
71_r,0.15877195021601093,0.09312116699813594,-0.4939034521916835,0.4604914565720387
72_r,-0.23146817171323109,-0.06631470515398034,-0.45783972846959464,0.4301696828093801
73_r,0.18015186043748008,0.17201074163313387,-0.4020252108168247,0.5366305853653257
74_r,-0.2778001763216366,-0.03088030399052379,-0.45531547281125156,0.3755202958127084
75_r,0.15028408192195775,0.20032809459455014,-0.39935747322274545,0.4969466904907171
76_r,-0.2659136506311413,0.013326183328437753,-0.4402895004972057,0.4100654032821371
77_r,0.04054169100282733,0.25011301633144795,-0.4260851116093269,0.4705221756814093
78_r,-0.5174432424646146,-0.04285594347035592,-0.3387887188649013,0.3810094541155074
79_r,0.24774244933796744,0.3906316265319319,-0.24686446469644938,0.46327920677515827
80_r,-0.534617002096612,0.04709493434182855,-0.3387161583938751,0.4937570890924843
81_r,0.23309955170961844,0.45869431317679293,-0.1809440337034937,0.5371865481361546
82_r,-0.3380563172009918,-0.16203036260972878,-0.43033075030075246,0.5334344601730217
83_r,0.3111121704414121,0.17856199046999627,-0.3186850394052468,0.6217145758214345
84_r,-0.5743460748050591,0.13088794237547638,-0.3086555847336269,0.4983498399850287
85_r,0.11271448969271405,0.5947294225529767,-0.08725976413248487,0.5110087526994382
86_r,-0.30839903585514966,-0.146086650283345,-0.45641668775286115,0.5615735705879427
87_r,0.293560616733763,0.20139300329403356,-0.3112564955451384,0.626266038969901
88_r,-0.5052388723662271,0.013812448118141783,-0.3575531850426401,0.5338055908616227
89_r,0.17021231078321955,0.4966137768021885,-0.13700154740486734,0.6043797172497245
