RoiID,x,y,z,a
66_r,-0.16789683621954724,0.30250448280316916,-0.6801529164779289,0.09373109501233393
67_r,-0.08618253613441679,0.4290898328525011,-0.6211053324776821,0.15253374791263968
68_r,-0.18757220861826834,-0.13141486313947737,-0.6934285275661773,-0.09734634610995768
69_r,0.0040187016532735355,0.09199264939332533,-0.6883463081942364,0.003011178467024496
70_r,-0.08594702847624523,-0.06652919762565287,-0.5168217893011412,0.3697879494529275
71_r,0.18816442744687673,0.032832755655034525,-0.5096100132438526,0.45165469214181225
72_r,-0.18471088053730145,-0.08769510890421828,-0.5059398571906182,0.38840019217120225
73_r,0.1876244394304253,0.15756904443331654,-0.40705620412098653,0.5618917176215249
74_r,-0.21717599891351416,-0.0339165665211112,-0.47802128715295705,0.3984750477025418
75_r,0.13991115046959446,0.16751948751825635,-0.4200296470111106,0.5360308579313103
76_r,-0.14796237353255612,0.030070652918923375,-0.4734026216709847,0.4437700700929389
77_r,0.046488625804690764,0.24687284609235885,-0.4396572999339753,0.47154633434600424
78_r,-0.4694797716803303,0.013580167118722404,-0.37074688303951364,0.4885358112943656
79_r,0.2604837103228505,0.3886935905579288,-0.2542040573431163,0.5244820173070791
80_r,-0.4706111328540378,0.06189660541007225,-0.3783536676467871,0.538836893323676
81_r,0.2115619303262058,0.4710661643385862,-0.20877823212354288,0.5800707829823264
82_r,-0.2923054679957966,-0.09433521833211857,-0.460114025690169,0.5099933668978588
83_r,0.3025049679869671,0.2096891605688084,-0.3425400396782442,0.5898994887453979
84_r,-0.5698709789578439,0.17303114521496168,-0.3392686817023717,0.5092224841374856
85_r,0.21551815261207788,0.5447073239745905,-0.1707308416635294,0.5116988612667014
86_r,-0.29771519370729077,-0.1120601149153044,-0.46674922464174873,0.522712204344899
87_r,0.2918506942819373,0.18328980641128942,-0.36418992305288367,0.597446890690094
88_r,-0.4547550520751154,0.08737883065768773,-0.40516317725853784,0.5712551158942036
89_r,0.13461196438784903,0.47374135010292323,-0.22459522009573185,0.6235386198668311
