RoiID,x,y,z,a
59_r,0.004159297072655357,0.5044662746716965,-0.6002643658309293,-0.06258578978077518
60_r,-0.6450694788967531,0.06966382287494367,-0.37533961419242906,0.17334226627661226
61_r,0.27541097691666666,0.5107055072506059,-0.37678453309397064,-0.12372096501517807
62_r,-0.661136846693659,0.08747673332122902,-0.28393984182096915,0.22544677290424928
63_r,0.5029373687444744,0.44070110519592154,-0.23399915285403092,0.27229743570180903
64_r,-0.6367642375918222,0.2786839030988903,-0.5003956168382393,0.13970837856232696
65_r,0.05259716555334603,0.6079154447740079,-0.5100219409588486,-0.2070508574043938
66_r,-0.1867454868281548,0.28426150849683957,-0.7468087133505504,0.15514117577745598
67_r,-0.05750330659740789,0.3391193520049938,-0.6571018875108824,0.18968631738192845
68_r,-0.00895492700978492,0.1147837744830979,-0.7852909448847475,-0.0040357392325391026
69_r,0.016732836435730047,0.13167006712366885,-0.6792322509499644,0.09232925772225428
70_r,-0.10384252764357313,-0.08234566985775367,-0.5461246391030217,0.3979844290975241
71_r,0.18707378668851563,0.08420770730079272,-0.5249524251772515,0.45047349776382084
72_r,-0.23251140596506586,-0.1302209070272173,-0.4987579195312678,0.46701876614471205
73_r,0.270504606838082,0.2051594185334189,-0.37489611518822136,0.5455568074479088
74_r,-0.1774546749860672,-0.0609287458660149,-0.5395909281425596,0.383296929437281
75_r,0.22407581530604145,0.21237741614832423,-0.39511979133633385,0.5021293286583913
76_r,-0.26976955688214627,-0.016854036169861527,-0.4769840790609684,0.440145607425089
77_r,0.1258538963030637,0.20287781787715428,-0.4496043431038592,0.48015073955626064
78_r,-0.4115587806523743,-0.10913969136646515,-0.38405077863826503,0.45876016887935994
79_r,0.3360815343772838,0.40333423332922475,-0.24013718427640213,0.47521288981319076
80_r,-0.5027186412232011,-0.05682258955592418,-0.32815393524122005,0.47081764691468525
81_r,0.33226296177219716,0.4545381077265363,-0.19499791543512274,0.49720040974333213
82_r,-0.2901635230153626,-0.13723297566668924,-0.4859578581228026,0.5533934454872034
83_r,0.39271773849902897,0.1956121200492479,-0.34809081436975053,0.5946441408871939
84_r,-0.6099106716189808,0.15181079942364978,-0.2557873800385646,0.514707612183484
85_r,0.043750798206255784,0.6499375489332232,-0.03122231858127313,0.5177187521557886
86_r,-0.2769900624990244,-0.12694121038461398,-0.4867869867199056,0.557117305618689
87_r,0.30392768604658327,0.24083308075512297,-0.3149054559874262,0.5870475864221459
88_r,-0.46785574553838105,0.06262109677322393,-0.36620218079878364,0.6273263272271413
89_r,0.07711345566691932,0.5649256843731668,-0.11103918598116912,0.560446238289402
