RoiID,x,y,z,a
76_r,-0.23089780419603265,0.13938027884246174,-0.4661554240363357,0.4574429190489264
77_r,0.06217679915969956,0.2668009370587247,-0.43562650916863593,0.4749509258846712
78_r,-0.4541459947820442,0.06354243715912136,-0.35173184612358327,0.4704113341110054
79_r,0.2758520989719912,0.37402944150721174,-0.2570838704849991,0.49371696345823574
80_r,-0.4801970149182463,0.10516879833087031,-0.35623689212730464,0.491293649968058
81_r,0.2606725721933861,0.43037701560622504,-0.21820822367426607,0.5311511614761557
82_r,-0.2323340536703351,-0.1291313954870964,-0.5049258347410515,0.6134219012589138
83_r,0.2888670989459919,0.2608939855017161,-0.30709305062319636,0.6008572149888691
84_r,-0.5569985824907301,0.2138308966889159,-0.32027606222252886,0.49302411954060704
85_r,0.17071093960193512,0.5250124602404399,-0.17815565690388938,0.5565972134469183
86_r,-0.2497241973206505,-0.11452636370181656,-0.49228047364047683,0.6051883029895392
87_r,0.27429196097295155,0.25146442090892296,-0.31664132242130905,0.6031860688282948
88_r,-0.42854234924058965,0.1756584627642348,-0.384091164030968,0.6225838941771613
89_r,0.14594091010718624,0.5259901063395508,-0.15878460953231174,0.60641107883266
