RoiID,x,y,z,a
27_r,0.029780276061897336,0.06281904341452686,-0.49730741130349565,0.5659410383525476
28_r,-0.3622436270652951,-0.04435586721653302,-0.3981673992994205,0.5464718446436453
29_r,0.21261405734446992,0.3186271711820371,-0.2352709008680895,0.607822504404348
30_r,-0.053534787513100514,-0.026142009901084073,-0.6346499593157208,0.44810194009024984
31_r,0.10961076704032756,-0.0574756759382963,-0.6270134629648745,0.4544002030564539
32_r,-0.09918096871487135,0.12024210816933367,-0.6619637129614868,0.1724077830374312
33_r,-0.020237953953616966,0.07005018726586205,-0.6454303227274772,0.2861577196117324
34_r,-0.16458221591482694,0.2632559790354085,-0.5952255708485134,0.28136135037057763
35_r,-0.15394809217343014,0.28534797402007445,-0.5741850022707014,0.2945435494846484
36_r,-0.29125608875868364,0.2051525188237188,-0.41810800277114685,0.58322144131886
37_r,-0.01707228631118616,0.385944449782484,-0.3169894476050231,0.5724404548786822
38_r,-0.24636812805640879,0.1849739511228844,-0.42992723260423343,0.566939843309015
39_r,-0.005514962470331002,0.34155345812316235,-0.34041913041600214,0.5876398662825874
40_r,-0.20119003568326294,0.07676952954989083,-0.48556597093698434,0.5286035911399847
41_r,0.1408178309136013,0.3192688455487631,-0.2626332928814491,0.6116155784692638
42_r,-0.2653998134248709,0.5438772775614843,-0.590152835608068,0.32588742273442045
43_r,-0.2095850140147377,0.5765194367212411,-0.5486563165213815,0.34613859261390567
44_r,-0.2806804529155863,0.5008571215660457,-0.652966989136203,0.2279303967419586
45_r,-0.23602830256035714,0.5396675503559214,-0.6155753082769384,0.2668634434721891
46_r,-0.21327422512946106,0.39702862819503315,-0.5108362322823831,0.44996077355693465
47_r,-0.20348160154352982,0.5288131760455986,-0.486058683566274,0.41592849701067475
48_r,-0.32710742382664676,0.4922396138948766,-0.6355076117689414,0.2952146303009656
49_r,-0.20748466684367617,0.577340226283282,-0.5611520063487426,0.23877498757850205
50_r,-0.3976551839033206,0.4540966198865567,-0.6400576629173889,0.33725596848674644
51_r,-0.21660077049166301,0.6477101067634486,-0.47651693480494606,0.32955321711081365
52_r,-0.4397129165450094,0.4213334867650262,-0.5215525723447436,0.5234270208089362
53_r,-0.17910685266523935,0.6635882121315186,-0.3582953265432027,0.4152459574035331
54_r,-0.3597347337460532,0.2756970547712206,-0.4395208243240455,0.5821792903729852
55_r,-0.032707909085538896,0.48959592366915006,-0.2816272844468457,0.5587274607209328
56_r,-0.5240771822196354,-0.0176323846187047,-0.4114560177944769,-0.075584218954618
57_r,0.4031065525741606,0.3348347574233652,-0.31076850048810023,-0.0242340289145748
58_r,-0.3374714512641643,0.2742403235841222,-0.6532763756010281,-0.03881150482906048
59_r,-0.1025961010749781,0.4860607393915947,-0.6106296815631177,0.0016501456306865707
60_r,-0.5881410597718825,0.23968200617486102,-0.4940263806689466,0.007122294442256248
61_r,0.23318707455564117,0.5708918581899167,-0.3187036010479067,-0.037225126833265884
62_r,-0.6572851192744454,0.164874803122755,-0.33628072056822506,0.23322163375323643
63_r,0.3118440419821299,0.609859629806633,-0.17328117447741426,0.1780504726697595
64_r,-0.5129891814085973,0.36976490734366807,-0.5749375032570585,0.1986311009521075
65_r,0.04285481868334074,0.6688546355850059,-0.3100141713358978,0.1200706646634163
66_r,-0.20350949875512775,0.3157043787911473,-0.7133100488439545,0.062469823438706974
67_r,-0.16210612540520572,0.3976140143628901,-0.6379645864356221,0.10905511817910028
68_r,-0.16934071479036125,0.02509407219354315,-0.677373317018292,-0.13949474130721795
69_r,-0.05292374062357453,0.14707714032718514,-0.7039511199143956,-0.07235960422998404
70_r,-0.16828744374558785,0.0050007312074690944,-0.4910535253138782,0.44318750123362044
71_r,0.06263132989632376,0.15896323310680086,-0.4584115835139625,0.4789510022115468
72_r,-0.22779774607962916,0.008564923129393595,-0.4605522247385968,0.4948820189591868
73_r,0.15304035287875048,0.2848257369643634,-0.29374509692827905,0.5970971299771876
74_r,-0.24325358371438335,0.09756866611888938,-0.43553063249170126,0.5122129477252788
75_r,0.06543603464677987,0.29231591702769155,-0.3307271889412723,0.5763139721222353
76_r,-0.22391565446243006,0.17951034550717965,-0.4301015429863731,0.5069867270266786
77_r,-0.03554453372131752,0.3326332156051914,-0.4024444365028471,0.4903202750322067
78_r,-0.47475974563815954,0.059161197755899696,-0.3346628190270599,0.45241999878078676
79_r,0.22883908172537315,0.45420175731997103,-0.1945268796342607,0.4037980299710898
80_r,-0.48751223661604964,0.12105376069668268,-0.35155922381623234,0.5530377292377457
81_r,0.17593002225038454,0.5196926161861596,-0.17413280775107998,0.5552540009569447
82_r,-0.2904385668950618,-0.03701862616731418,-0.4422093118183218,0.5715150894954036
83_r,0.22106646034982833,0.25003034392404816,-0.26205440009769604,0.6501085699928267
84_r,-0.5100336451408402,0.228216678219072,-0.3741404718516815,0.5666119024274425
85_r,0.12713694666347375,0.6323955714728067,-0.11584170840945025,0.4583540191295279
86_r,-0.29016073298827216,-0.022405951620772642,-0.4397672304964978,0.5915953013268526
87_r,0.22106646034982833,0.25003034392404816,-0.26205440009769604,0.6501085699928267
88_r,-0.4233027871961722,0.2029497091112048,-0.4118809253043046,0.6363705139418395
89_r,0.1196077387528616,0.522862478211568,-0.17829084570524906,0.5879993106491312
