RoiID,x,y,z,a
36_r,-0.28220220771006876,0.1429925017811653,-0.39507678661022794,0.5637042491844392
37_r,0.014190471865024274,0.294252560544897,-0.37668521398642113,0.5503849823177134
38_r,-0.20261727378455416,0.12644095348596943,-0.4730365675132821,0.5286835755358741
39_r,0.055165105215805504,0.25223158650545613,-0.4122407200206061,0.5695282045850342
40_r,-0.2114478871826357,0.0033581333524916827,-0.46660608399890263,0.506110540087128
41_r,0.11137046453286858,0.23217074954781622,-0.3783396187001836,0.5471266249421237
42_r,-0.25806751748513146,0.43367018725596346,-0.695573341259006,0.29569132843026413
43_r,-0.20214406690384285,0.5225976805591532,-0.6015922739598849,0.3114008215212705
44_r,-0.27280901102567223,0.40508418302710875,-0.7357052209300461,0.2534233477399272
45_r,-0.19485267173511897,0.5030386876593582,-0.6873063220435774,0.2798484338498952
46_r,-0.2205399459287924,0.3429333243461654,-0.5965115894333232,0.3922566449017282
47_r,-0.1693230068803838,0.43848701815441543,-0.5398017010728244,0.3904737274430255
48_r,-0.31200486095387686,0.39466835817388707,-0.7357497813763698,0.27207516725255043
49_r,-0.18982431033648697,0.5686149887419428,-0.5863981435654871,0.2581567700699751
50_r,-0.45853266990773256,0.42594966877068124,-0.6676687358980722,0.3819560395601996
51_r,-0.16742869099126753,0.7093817084618629,-0.45915686062734506,0.2841744231089613
52_r,-0.41739259257393,0.40647124558810355,-0.603943555778342,0.5079778812862301
53_r,-0.1961427205488819,0.6677773830519073,-0.41766739120622504,0.4113849221890138
54_r,-0.37408016049241755,0.20904290407713716,-0.39558097816079574,0.6010255254691526
55_r,-0.03460888209685344,0.4160216086812489,-0.3368503314518305,0.5597925507307082
56_r,-0.5686344299711835,-0.029726409832299176,-0.3325098807239878,0.04943904704342754
57_r,0.39305310906783486,0.3025928714399427,-0.34608066929463804,-0.030946917590795105
58_r,-0.3626971598988685,0.31602707939940916,-0.754876975913972,0.10593532737454825
59_r,0.011768453648148854,0.44729875354871246,-0.5857356400081726,-0.06419124091685538
60_r,-0.6368252236045074,0.2744329215843855,-0.47568785804577624,0.073656548745064
61_r,0.2660033030244964,0.5630141047009136,-0.33577792932673806,-0.11471182670836828
62_r,-0.6282450030335314,0.1065730698381431,-0.3003722048773261,0.14038170290475957
63_r,0.4512983185721974,0.48895088075888576,-0.2211445664269916,0.17489128679125449
64_r,-0.6179410310438419,0.36155739329864833,-0.6056223599090166,0.2532914895117719
65_r,0.013156591116342353,0.6957752812256922,-0.41671277471538626,-0.03864097051063826
66_r,-0.13327633502251998,0.15589278856940686,-0.7548912065785156,0.19386702427456795
67_r,-0.11100343990102132,0.24825643974004719,-0.7000069782833264,0.1803354185729043
68_r,-0.020542565847142306,-0.03925306019755316,-0.7565181656161437,0.13816571755719662
69_r,0.04335751152817676,0.06419980600519097,-0.7511814191502787,0.07145214683753179
70_r,-0.08459352776856455,-0.036325272166052386,-0.5594875174740304,0.3782413770296302
71_r,0.08692916980169918,0.08835161446630438,-0.5369978216673276,0.3987785012474476
72_r,-0.20206335795686342,0.0006540514268248328,-0.46064962953941396,0.49581121660633043
73_r,0.08849086879470557,0.2286526119655952,-0.3913309076425985,0.553579178788033
74_r,-0.18022354147217273,0.043061972133758314,-0.4955447771642718,0.4213903062769479
75_r,0.055583191036486686,0.22532564112609613,-0.40895526298226553,0.5390587034893237
76_r,-0.201538047454828,0.12358513482337381,-0.45695802360239995,0.5065291189193359
77_r,0.00944974942959138,0.2786661998701295,-0.4130362971276806,0.4869978917688843
78_r,-0.43675112312589337,0.05711524699487773,-0.36970550309301853,0.5396578181157717
79_r,0.24161699690228264,0.4110014256709552,-0.23182320564218628,0.49895004782707825
80_r,-0.4876284175588553,0.08795386003356256,-0.32736983080765697,0.5525279103212021
81_r,0.2128179665180052,0.4657006291132234,-0.21241467749846168,0.5460011116044919
82_r,-0.2904373944069294,-0.08620638765474155,-0.4446762681002921,0.5649027428182328
83_r,0.21261665889833412,0.22606589083885442,-0.3643477606553012,0.5816680547328564
84_r,-0.5048398437480534,0.1664825270257565,-0.336921091980485,0.5966846062074952
85_r,0.14543176156633628,0.5370590958557536,-0.17826498187611475,0.5532788391482941
86_r,-0.32568753623433105,-0.06924887402151853,-0.41888913749821444,0.5808881901518115
87_r,0.18841230273329215,0.2520679503942191,-0.35319369550457597,0.6031285977111484
88_r,-0.4544392043291023,0.14557515977848975,-0.36502941437234065,0.6304677958078122
89_r,0.12364047121350058,0.46635416414218744,-0.22916995378486776,0.6206618880099365
