RoiID,x,y,z,a
45_r,-0.1834506666463224,0.5169966566031767,-0.6257627154489822,0.2140126792656794
46_r,-0.19432846388310945,0.30097649836371654,-0.5986100957511921,0.3833864289169484
47_r,-0.14324319497997537,0.4438060428538557,-0.5468856859726319,0.3326481615009855
48_r,-0.2888027705618943,0.38410644603166316,-0.7301665516508822,0.22652318598946003
49_r,-0.1649295117954525,0.5849172564472969,-0.5697867856222514,0.20107390996106841
50_r,-0.43312568043534977,0.4199559473319938,-0.6401839168583301,0.35117062710075597
51_r,-0.13903622661949677,0.6881709856085215,-0.4223733644382461,0.2932564519302744
52_r,-0.44221625944433096,0.353224545234612,-0.5317892328058478,0.55107002758234
53_r,-0.16820429622055247,0.6858632953407592,-0.3638044774032667,0.4089951732408835
54_r,-0.3505920044526251,0.09569715324197865,-0.5036387673761868,0.534122141348917
55_r,0.12038034877835968,0.39843914014062953,-0.323224105420894,0.4804764301901062
56_r,-0.34007357988248693,-0.17542251683120483,-0.5902947048824769,0.18023044514199352
57_r,0.2999509197413574,0.2138132973595197,-0.49143658016607644,0.13284693145774126
58_r,-0.28464927124200806,0.16003542820831976,-0.658627222547452,-0.01693133776816787
59_r,0.017571279310919147,0.3849487089049341,-0.6412490407288828,0.0007661024796043169
60_r,-0.5537104854541719,0.022125042474534572,-0.46864750515447917,0.1452189999393007
61_r,0.15085249285628247,0.45197257537725205,-0.5137760629270975,-0.09930457983520213
62_r,-0.600172756613759,-0.055800188982649976,-0.4039984053290278,0.22354506191777238
63_r,0.37660418595675715,0.569815647991301,-0.21021135554779843,0.127386768993916
64_r,-0.6136855108506124,0.21122334148697064,-0.5344924442553186,0.07444737755302379
65_r,0.06476290654881,0.6112602580930698,-0.3941810024468245,0.05485040217930569
66_r,-0.10347499169577862,0.17959239006892677,-0.6936897942118524,0.18264020057491692
67_r,-0.07373345496863788,0.2780906510904276,-0.6275520815853383,0.1454209083314703
68_r,-0.08768160457409303,-0.10682758287463075,-0.686170882881517,0.19124213807494317
69_r,0.07022931397505719,0.0039297239484190755,-0.6184208220318803,0.15584401460288255
70_r,-0.0828020060328273,-0.08828911667583031,-0.5991894040515123,0.3599585004017987
71_r,0.1111253684983114,-0.04445304298802077,-0.5621580342726332,0.3828702546208752
72_r,-0.11690993010053527,-0.12922522394834363,-0.5818367811741121,0.40178171233200716
73_r,0.19350296168189246,0.025019801785662515,-0.5174580545694474,0.4270833693679159
74_r,-0.15827299937024933,-0.05078332315182949,-0.5675960016865502,0.37389113705266436
75_r,0.15608189821182822,0.04292705629004227,-0.5041105829000054,0.4162341461720414
76_r,-0.21531565448827464,-0.05709069081889494,-0.5483591553990015,0.3564077597052441
77_r,0.0952977566085891,0.11412449598885617,-0.4979388566424884,0.38118136299098654
78_r,-0.3653080701166134,-0.15307265652412588,-0.5278962798152997,0.3868449239101169
79_r,0.32928676205055196,0.34470071293027627,-0.29344023140189307,0.3715314520033597
80_r,-0.42504227108736375,-0.10396214942015385,-0.5047556552041992,0.40416025156504076
81_r,0.3548717280365488,0.3703364782315464,-0.267952937095816,0.4565208448437767
82_r,-0.14947005402134408,-0.17627770067019363,-0.5963447229364722,0.4541111603535734
83_r,0.31943023412476473,0.07459851785779006,-0.44238223557832923,0.5437968593629733
84_r,-0.4570673087890902,-0.013199653740114788,-0.4894815401524595,0.5035069088068111
85_r,0.2506288607335226,0.5219330345232442,-0.1973831736421283,0.37696127673541796
86_r,-0.2197597184113049,-0.1627253530615517,-0.577023345353699,0.4678010599925084
87_r,0.29757741594303144,0.07811000258196703,-0.4463825818381477,0.5508936282091901
88_r,-0.42316338840680223,0.009980984109761863,-0.49533578693700875,0.5340991829673132
89_r,0.19106164583038449,0.4167801440067269,-0.26570479651662593,0.5092732730967828
