RoiID,x,y,z,a
74_r,-0.24142768061247682,0.034299393196440923,-0.4658218893862618,0.4405795170746424
75_r,0.10000609825406367,0.2397515587559116,-0.35542375188418285,0.5513324498962902
76_r,-0.24561839861616183,0.1182059752994038,-0.4279961559453619,0.49740501564515144
77_r,0.02031661663037825,0.27679474038947993,-0.39022194536175964,0.5098908963063699
78_r,-0.4853166471133046,-0.030632458339129774,-0.31992679637976534,0.41980926642450106
79_r,0.21330393714090767,0.4389712982531957,-0.20345518752667488,0.5385682601068795
80_r,-0.4949378620509011,0.05398762747681008,-0.3306219622441279,0.5403207738864562
81_r,0.19416555841987432,0.49926022279177856,-0.16472385551073015,0.5789893730891963
82_r,-0.25764899890453047,-0.09888909580666573,-0.46587497608804534,0.5566503793244741
83_r,0.26187101015637876,0.25228368997938005,-0.28569749696022323,0.6331873495034518
84_r,-0.5407204918724863,0.2124803815899586,-0.2921751703922757,0.5709686569891712
85_r,0.1688073165105115,0.5891143607946394,-0.11372337305014811,0.5822193804941708
86_r,-0.27670567420592374,-0.10214019873912626,-0.4623785338865993,0.5521553608301074
87_r,0.26187101015637876,0.25228368997938005,-0.28569749696022323,0.6331873495034518
88_r,-0.45296919877224906,0.1139440949135575,-0.3713135595663886,0.6119360525763133
89_r,0.16570238879874194,0.4978072695349526,-0.17437638301499908,0.6233046768068995
