RoiID,x,y,z,a
41_r,0.012242327065191056,0.22136831284314842,-0.289588324748491,0.6178872527559103
42_r,-0.2517331619047338,0.5229129221262605,-0.6071937345851343,0.30247056049765964
43_r,-0.18682306143726068,0.600269690506077,-0.5176979009391007,0.33668742118826694
44_r,-0.257982561899672,0.48052726424502973,-0.6648766127788246,0.22731218314939627
45_r,-0.1691535396216425,0.5718632939542119,-0.5973170993246766,0.21720310413463212
46_r,-0.2846444121230622,0.3724743262626602,-0.4771106629964962,0.41155045324693673
47_r,-0.19388139648302097,0.525894498267428,-0.42652856339392103,0.43194703775691234
48_r,-0.36502504155217785,0.4500603162754768,-0.6694938512201852,0.28545451171911185
49_r,-0.1674761591844976,0.6306078917277778,-0.5380611493490581,0.2436471940149447
50_r,-0.4326706722356042,0.4273702636353313,-0.6857433885813168,0.3559843882311227
51_r,-0.16651147034319375,0.7094030267370122,-0.45828038826782136,0.32943917755045077
52_r,-0.4930695591251714,0.3828976129273059,-0.5620142778638467,0.46915071640451844
53_r,-0.18119377113564214,0.7173273951920575,-0.36392206464805843,0.4462180819709685
54_r,-0.3485083317089244,0.2662872036131427,-0.39927122332871484,0.5697164307046072
55_r,-0.03797858664143611,0.48893372679490227,-0.2730674733795731,0.5625847634241208
56_r,-0.6540061885628251,0.05465870411559941,-0.30692794645850535,0.20290348192887336
57_r,0.4025030203432044,0.39428989270747367,-0.31275669165047193,-0.00494677493358819
58_r,-0.4405442005914372,0.34888043161708765,-0.7193263251381645,0.147563688466218
59_r,-0.07386959560174573,0.5579643655725088,-0.6285921237497737,0.042337438573437546
60_r,-0.6048506038500125,0.24140059662802565,-0.4330284248252655,0.26968056419004427
61_r,0.15110686651475383,0.5591845800233155,-0.44278375012173454,-0.03581607244799371
62_r,-0.6596071731436535,0.20139980363646603,-0.34452152004894554,0.34359881294522826
63_r,0.29942500148946866,0.5989502941412839,-0.2256984489543107,0.14531926602429848
64_r,-0.5512814712322845,0.33439080849924124,-0.5844259480788616,0.3086100841541648
65_r,0.05115616502204968,0.6511004761604005,-0.4273502270043213,0.10752807083347674
66_r,-0.19674248688001256,0.3610333095831783,-0.7079668732574267,0.07825523390577574
67_r,-0.1172583438773668,0.4873216187513852,-0.5940927172889935,0.10603111791223063
68_r,-0.07261487820645988,0.10594972350024767,-0.7360127070520062,-0.03937386728899174
69_r,-0.06163491941738318,0.14987690541588927,-0.722053194749962,-0.032928347021579256
70_r,-0.2580736193410298,0.01679956634207851,-0.44444503107247507,0.3633470066535094
71_r,-0.014389297384412112,0.23610282982986275,-0.3807077627688751,0.5086257601731675
72_r,-0.24362578987520558,0.031719488842982695,-0.39358022787575325,0.5006600523957948
73_r,0.016285767629252934,0.24224665942931273,-0.2919725301245326,0.6225858026379495
74_r,-0.30563096980125115,0.14353224574208287,-0.3960198902661968,0.48483496707687884
75_r,-0.05318120174649326,0.30755860533464224,-0.32183989167616633,0.5793658143188524
76_r,-0.34254369228377896,0.19190581833257453,-0.3629864822882898,0.45962690350921437
77_r,-0.05215326126561239,0.37909784448601747,-0.34982949128986546,0.5032667565112409
78_r,-0.506051048750476,0.08903367655403184,-0.35435737129716344,0.4731917949166109
79_r,0.14032014852853766,0.4844289371773372,-0.24879865318120634,0.47903266854938187
80_r,-0.5028653065789244,0.1359340230271304,-0.36922976473042457,0.4969594615897108
81_r,0.15299088903470862,0.4830703794405804,-0.20310214585525888,0.5713664655991554
82_r,-0.20298775153711182,0.04694060499581413,-0.3864136472287257,0.6182107110326804
83_r,0.1799592697916592,0.1760559136711343,-0.26943024302686075,0.7260980313671758
84_r,-0.5227151746239939,0.22329205208965566,-0.38916611380569893,0.5102990419495702
85_r,0.1344501073000066,0.5602677195253865,-0.19725406474218052,0.49237112705446895
86_r,-0.24939142813029952,0.012035517517693214,-0.40256208576972313,0.6442926378133281
87_r,0.1993171023784203,0.18267038143200087,-0.26424853244146623,0.7254185090517764
88_r,-0.45553587960636543,0.17270392853456645,-0.3879103947803161,0.5919372781305342
89_r,0.11035558230598444,0.4897558664644518,-0.20849086560453883,0.6023363742554878
