RoiID,x,y,z,a
49_r,-0.15525067826191083,0.5671824859183706,-0.6042744542264936,0.1600589971874556
50_r,-0.3820800419400548,0.44904626811882753,-0.6674276416114426,0.30122344383544697
51_r,-0.15929272255199045,0.6127333631741912,-0.5334823134106736,0.22835169888213602
52_r,-0.43883024876271504,0.40694036923335275,-0.5134061458794792,0.48511907594615633
53_r,-0.16770238989271702,0.6146197639685332,-0.40878341724624245,0.3746616088288895
54_r,-0.31990306020573794,0.27405934963998135,-0.41724125536495876,0.5426754698491671
55_r,-0.04062542905589472,0.458628759916849,-0.33351409050753617,0.534071845105765
56_r,-0.6068447947800132,0.005278662634509982,-0.3357189602539254,0.052239913342090015
57_r,0.30036058641925784,0.363313596221829,-0.3919121666848365,-0.03741386453064011
58_r,-0.3078328110596327,0.3903849783549814,-0.7224448740737406,0.08334188867555979
59_r,-0.08708481290368451,0.46975487368233665,-0.638791685860328,0.014341050031830064
60_r,-0.5984542871986404,0.23278811026502713,-0.5403490758997204,0.02781807657665146
61_r,0.14301219620551725,0.5600807670638769,-0.4489681468016032,0.005432933661225745
62_r,-0.645978278800727,0.1864740996631449,-0.3424065304929732,0.24773991403669673
63_r,0.29945810800724265,0.578843415130177,-0.23592568313835735,0.1912336220974536
64_r,-0.4277136227974669,0.3565792129755554,-0.6854543580859938,0.13795555472991616
65_r,-0.006586856764934427,0.6377653940843018,-0.46133214773722575,0.08948714095220629
66_r,-0.21858409247496732,0.39915960681018403,-0.7078161067054445,0.09859491386816509
67_r,-0.1454523036334452,0.4242404028479504,-0.6350363737676292,0.17174691850891835
68_r,-0.06885710658529243,0.20292718960264386,-0.7400604927810757,0.015553285909861088
69_r,0.005992677535398675,0.22691337348515325,-0.6681000455047852,0.07202037328004028
70_r,-0.1300497723502489,0.12411698999852404,-0.5066641668688463,0.3778658847139711
71_r,0.008063768753073441,0.22519382865188603,-0.47731065791095284,0.4267052047673807
72_r,-0.21058397928421413,0.1637784814625932,-0.4176363981044972,0.5057414656888921
73_r,0.046357893002859016,0.31842143167326714,-0.3714134359227795,0.5154015940714788
74_r,-0.2148456619279761,0.20633584321617376,-0.4205675803868406,0.4634967294838363
75_r,0.038290011697026456,0.32224264579149137,-0.37471211336331983,0.5236220436532737
76_r,-0.21458354590088133,0.24662089428057604,-0.41882373177506904,0.4431163508942119
77_r,0.0033176196968375455,0.35379222269579896,-0.4046539723025137,0.4444335079319328
78_r,-0.4717866756732746,0.07161507155479645,-0.32008462012907873,0.49116462358221846
79_r,0.14846106715718202,0.414852920997208,-0.28991391088924634,0.45813770814844074
80_r,-0.511112974786988,0.14884884534164952,-0.3210761928118909,0.5488958237111267
81_r,0.20970417365801763,0.4860707430260528,-0.21904464813483762,0.5383279766577843
82_r,-0.3047063739581771,-0.011269433390478633,-0.4047218478753634,0.5641742873636625
83_r,0.21523668617151326,0.2872440796428279,-0.2910911878944904,0.6196221474949218
84_r,-0.5083131746192493,0.30148052976069845,-0.3478440703344438,0.5529251235296827
85_r,0.11150795635780576,0.5780212200341119,-0.21969305657495056,0.49599434842944223
86_r,-0.3475202653658647,-0.0179738875012777,-0.38743411479775414,0.5697934947890636
87_r,0.21642866709853506,0.2680822248844362,-0.3041668100695432,0.6230348182766722
88_r,-0.48007125445103116,0.18810299076721834,-0.3470205629651611,0.5808588856895689
89_r,0.10949094405754704,0.5041556206279117,-0.2419240171186314,0.5851413202785929
