RoiID,x,y,z,a
44_r,-0.25417483633543014,0.4353469915540525,-0.6767659058176222,0.17514481382569405
45_r,-0.1201278316098564,0.5987553892013651,-0.5747644724449552,0.17466986086971312
46_r,-0.2871549403358135,0.41871929897507404,-0.50512771963144,0.44468857364547676
47_r,-0.17561782713083549,0.596144669911664,-0.396241327696765,0.40066865608832813
48_r,-0.3236211015661338,0.3741894569344151,-0.7195353327841325,0.21540239275839587
49_r,-0.12825794842857627,0.5924812057619268,-0.5754348980853492,0.14863174651757668
50_r,-0.4866822468589251,0.4670412189472716,-0.5981997904980498,0.4065124272182852
51_r,-0.1273711303067302,0.7302246002230717,-0.3455102392515397,0.2895918544890776
52_r,-0.4614972409423258,0.4240498924856535,-0.561432993756048,0.5576847500394777
53_r,-0.15088524025550215,0.7044868376712182,-0.24326766320364054,0.47523567968379793
54_r,-0.4201450217771956,0.2418122499301778,-0.390005975064384,0.5967229180365985
55_r,0.06861836415719837,0.4964525579778551,-0.2572007101010335,0.52723319619532
56_r,-0.6515051863524034,0.06281776038758954,-0.29438477597299173,0.1651012483849202
57_r,0.4103922376679124,0.31467829875237785,-0.32145988583534535,0.01883745329968587
58_r,-0.32524498957002584,0.3321286159650179,-0.6586897355405376,-0.02677057600466715
59_r,-0.045198553452792466,0.5306629480181403,-0.5989574426554287,-0.053000783390832654
60_r,-0.6296843472784405,0.23587983885724761,-0.35470217573544355,0.21254662400610239
61_r,0.26910434622082924,0.5576305690761925,-0.2948347958051366,-0.00744881627622183
62_r,-0.6965890917877727,0.2737903717206094,-0.2691924312241177,0.3033259111746954
63_r,0.3522339287695647,0.5770260751193462,-0.19052578798473352,0.18463668564926372
64_r,-0.6070328096334188,0.3153972711441314,-0.437065098573513,0.19844379488818062
65_r,0.10526575047866749,0.6795635249655222,-0.30825660942582545,0.08487300360349886
66_r,-0.19593134889001335,0.31112179459475936,-0.7107061261331047,0.03299822496711717
67_r,-0.10590224707502909,0.3870391828951566,-0.6574953378979953,0.01617265876143391
68_r,-0.011231252677823367,0.08411317551678868,-0.7127015471813546,0.07080898163217272
69_r,0.005735782935058466,0.10515803576588106,-0.6880345644130132,0.04593535471953538
70_r,-0.14093027965566554,0.0806896060793016,-0.4879139162853622,0.39951285403537223
71_r,0.09283398402395357,0.18028138972188643,-0.4230733385580871,0.4526867245049302
72_r,-0.2490928084523427,0.09048816112472133,-0.4304449180945663,0.5119711195169255
73_r,0.10988048967389155,0.2974906149923465,-0.33626733835172823,0.5449782184368295
74_r,-0.24535586366522935,0.1658856855948982,-0.4029988323823781,0.5275199270384023
75_r,0.0818935584705833,0.2975630302281012,-0.349181106152287,0.533795179483541
76_r,-0.273202750800818,0.2779948091644558,-0.39669260272853096,0.4471578194449148
77_r,0.033852383157734124,0.36823097981866887,-0.3634476437305442,0.4630866647586821
78_r,-0.5139359283792845,0.1367376964011692,-0.3184689740478098,0.49364186423259815
79_r,0.28120294875031643,0.37463995540841,-0.24288100684903274,0.4481929263435209
80_r,-0.5139359283792845,0.1367376964011692,-0.3184689740478098,0.49364186423259815
81_r,0.23849115225291276,0.4599295263064019,-0.2248860374754395,0.539552878032515
82_r,-0.27965681633308614,-0.055522164277442033,-0.4066586145578091,0.6062393925630922
83_r,0.2668743811992561,0.25036590250352964,-0.2961257649672205,0.6371664829755749
84_r,-0.5672065348277325,0.2781197157453054,-0.3196002642579919,0.5174666422441088
85_r,0.18547319813624924,0.5634586851983726,-0.20449185066666448,0.4711446845654049
86_r,-0.2717570566221002,-0.02087566478062038,-0.435609993831627,0.6290882347310158
87_r,0.266492852292764,0.20582054892187662,-0.3231817865994042,0.6404095699548494
88_r,-0.47581674210549935,0.20977650393885336,-0.34717080835252323,0.6331261080717238
89_r,0.14288635857102117,0.46675479870673386,-0.23482336468744872,0.5730879020735479
