RoiID,x,y,z,a
80_r,-0.5008752074184064,0.052427363825350265,-0.36597216881928585,0.4760684185696888
81_r,0.3035935687652081,0.4168706759050301,-0.2155655123522694,0.5076691888588656
82_r,-0.3226210322460854,-0.09056416875818313,-0.44729665762283205,0.5527325092203796
83_r,0.29082760930127705,0.2510876089698786,-0.3038987802411915,0.5943805298172931
84_r,-0.5074969574064054,0.0655434831798288,-0.3642470994626253,0.5652393433145426
85_r,0.1785850396549181,0.5142680903260893,-0.1691688976742118,0.5294304767296931
86_r,-0.3382197697933339,-0.10424115073793264,-0.43430026672663846,0.5649546584442752
87_r,0.2994771808081363,0.2316071897828325,-0.3217463495017129,0.5901976708741054
88_r,-0.4848110508495561,0.08630769429167522,-0.39393204545014426,0.6105134671004969
89_r,0.1754069592997327,0.4550325539916317,-0.22682569782503811,0.59432711239654
