RoiID,x,y,z,a
35_r,-0.04993728045488632,0.3173897779919731,-0.5106637092840093,0.3128165916427138
36_r,-0.30423693225546883,0.13993166261986875,-0.36983790515549786,0.5458537444774563
37_r,0.09296368527429401,0.34954023635630804,-0.30918975963810574,0.6172298475673264
38_r,-0.1971219061876773,0.1635889158023257,-0.432368661122354,0.6016287970184665
39_r,0.08988131455638582,0.34261009978781626,-0.31637207188604355,0.6100345537595862
40_r,-0.10898260970196925,0.020285350580662238,-0.4273313889386879,0.5703598918074958
41_r,0.18381398556797768,0.33574662321893833,-0.28659346913559564,0.6178593343415741
42_r,-0.2578293058256123,0.48864435125268185,-0.6489605423494006,0.2869715988455207
43_r,-0.16022576202345434,0.595221266765898,-0.5824684504755937,0.2901584667905209
44_r,-0.24320618457702153,0.4750429442313567,-0.6891264917660608,0.259361638325741
45_r,-0.1502274274899976,0.5834630099335073,-0.6362538890673559,0.23756697877467878
46_r,-0.22933001411608162,0.369978749799001,-0.555922504825778,0.4205730240145649
47_r,-0.143538847091285,0.5933498739771955,-0.5245275650315149,0.3260524607543454
48_r,-0.35081889903703156,0.45240069236961533,-0.6954151140845384,0.29595923125563783
49_r,-0.1439663080178097,0.6668812234230508,-0.5480737623868449,0.20180207757296972
50_r,-0.4589641033805828,0.4387544610474384,-0.6465225849877739,0.3628854906954411
51_r,-0.18979785392781656,0.7076275877419861,-0.5199129168527273,0.2553227055252051
52_r,-0.44568333292964046,0.36585837241147007,-0.6245538780961974,0.512353534578114
53_r,-0.1481517309429513,0.7208406976898571,-0.39916974033281916,0.38551231511333484
54_r,-0.39321338511661563,0.18233407554385625,-0.3975566363976966,0.5862025480103842
55_r,0.09444338086272312,0.5128922003062697,-0.24279021230815354,0.5880322254624599
56_r,-0.6660349494638692,0.1698202227600001,-0.2959565082420304,0.16644663164637655
57_r,0.29207677879508603,0.5545993198351585,-0.3500235963840361,-0.04377954179762035
58_r,-0.5205409097931,0.42737519737779106,-0.6191243462810377,0.06675491329195261
59_r,-0.0164138063765675,0.5982120110332603,-0.6123566399627822,-0.003728489856181971
60_r,-0.6688786174582034,0.3559234780438297,-0.44118021016112435,0.07371933456246726
61_r,0.16525754312066643,0.6465227871698563,-0.4008923519191147,-0.08292183491738553
62_r,-0.7080720450587621,0.2425547948539091,-0.2671662703019716,0.2154357715002973
63_r,0.3544369421714456,0.5589041757614478,-0.23150955871855494,0.19699083222780914
64_r,-0.6303927486588222,0.36142601849326456,-0.5343568047205076,0.18273982684013138
65_r,-0.03003553308639155,0.6825831968277483,-0.5080037914027696,0.047933778612130024
66_r,-0.20703674680449777,0.36396514683616027,-0.708135054940675,0.11789999838283276
67_r,-0.11758337989297642,0.4164159672415757,-0.6281395788113826,0.18018202934907737
68_r,0.057258275031644844,0.07575065487402637,-0.7475637379735226,-0.08180339722082873
69_r,-0.005845332297299108,0.17286709900777886,-0.7237521176900763,-0.005355754244983475
70_r,-0.17884377067846768,0.09018039029888074,-0.46255880514715964,0.4365151633688348
71_r,0.08291367819268303,0.19087297203146977,-0.4465211091193095,0.5084559962343288
72_r,-0.2132356505870631,0.03680629909048167,-0.42170118503340265,0.5193764004437671
73_r,0.12980152731142208,0.2508249513879613,-0.33581908457960885,0.6083314147252352
74_r,-0.22672371514569495,0.09400832731097308,-0.39047616981809824,0.5061096075063864
75_r,0.06624168603417363,0.2324342181759783,-0.34977146685703403,0.5743498856851453
76_r,-0.3173248038413956,0.125518000416485,-0.4002521125897958,0.49760571730930087
77_r,0.03530856404340962,0.3644169750537931,-0.3724375272481015,0.4951428112119535
78_r,-0.517119046694231,0.041768810893311366,-0.30158746400241637,0.5094695421682008
79_r,0.1845896517569049,0.4531103557911623,-0.25048713311284404,0.562762155869667
80_r,-0.5255512339111655,0.07761110065945838,-0.30434378802481704,0.5285897251610704
81_r,0.20209727856993095,0.4821421778021997,-0.21911135897563166,0.5736858147811557
82_r,-0.2931036386857267,-0.05926782898243529,-0.3855888208283289,0.5955009507925371
83_r,0.21398808078264298,0.25497135509804797,-0.30641935335330706,0.6468652571407
84_r,-0.6092650766359511,0.22243252125442872,-0.27426146401338153,0.5160674112339441
85_r,0.17376032835060407,0.529344861072285,-0.1967341848798469,0.6085674569619057
86_r,-0.3219856849970842,-0.08517067442845161,-0.3866533461289334,0.5931980144457014
87_r,0.19491285947428738,0.36300442713417225,-0.26107924954406647,0.6331991448211738
88_r,-0.45614147817789225,0.13056431186125536,-0.34705893919085923,0.6167855559114297
89_r,0.15104092669460134,0.4970421444822774,-0.22411778596574472,0.6361603993830276
