RoiID,x,y,z,a
47_r,-0.135486921261596,0.4815215239540289,-0.5086466027676578,0.35531897877224844
48_r,-0.2849976818484504,0.39176089534350295,-0.7234506265273931,0.23941742232999047
49_r,-0.12375520328432697,0.6019971169860276,-0.6081787908597539,0.18943901288824574
50_r,-0.43578088646143276,0.4215235606714353,-0.6588941780339969,0.3728458181689555
51_r,-0.10995579551793491,0.7177358186422176,-0.4425006632321663,0.2697806401106406
52_r,-0.4161433803358629,0.37643299538270925,-0.6148279334230295,0.5488480636180438
53_r,-0.1910538674289621,0.6858987265543459,-0.3104557146959357,0.4256433076348713
54_r,-0.316695211015734,0.216342611631827,-0.47380357982390653,0.6289807044302593
55_r,0.015521642197277492,0.4199679849869072,-0.21722018743763477,0.5947119819911697
56_r,-0.5827153333372878,-0.1777435773110894,-0.38648614262450565,-0.11641853675508508
57_r,0.5429389199372773,0.2960438386589627,-0.2993079178594016,-0.028292847042680133
58_r,-0.35685494527577116,0.29858327070245,-0.6680472435680381,-0.03438025786814245
59_r,-0.04836095768878283,0.41617371759490673,-0.6266494372120994,-0.06419020324534563
60_r,-0.6000557137095625,0.2171928484718868,-0.47563287803461374,-0.03569825580408966
61_r,0.2833201722903502,0.5436816035119847,-0.3641508759712197,-0.06589157729971917
62_r,-0.6851764584040034,0.02832064200644143,-0.3177234452447432,0.04582362036759202
63_r,0.5383297064332132,0.4551094000034717,-0.227036339320801,0.13514192525591429
64_r,-0.5947686136367959,0.2995874002804225,-0.5557238057350127,0.11150140834698832
65_r,0.10770748220301975,0.6587530110575045,-0.4067082878111864,0.058155887002339715
66_r,-0.15096660471286422,0.15596783057942443,-0.7447285645064081,-0.0029540496909481024
67_r,-0.08920540242923031,0.3135082076946443,-0.683692841473843,0.008210545858630318
68_r,-0.132034573988374,-0.08180496547296094,-0.7061776573692339,-0.03530176829280227
69_r,0.06964317833713822,0.07684409832718637,-0.6795699317586354,-0.12308345347400163
70_r,-0.12276660154095323,-0.11104558455866667,-0.5359227827918411,0.3478928333982841
71_r,0.14504204302970525,0.057651273027676565,-0.5018296495828667,0.44803694189998083
72_r,-0.18893909065365924,-0.11191066790517283,-0.49538311944982727,0.41396053744992306
73_r,0.20312398338822887,0.12199786420741433,-0.3876110357119533,0.5351050466869743
74_r,-0.22068843841504207,0.01460302915662314,-0.4564991474116662,0.43202798336802917
75_r,0.13345471191822186,0.17311882387115915,-0.3945945395191132,0.5098570248848352
76_r,-0.17736443901898047,0.02115512151760842,-0.48327196399469974,0.4146926040429901
77_r,0.04416593518315712,0.25499200148624546,-0.4391232563200532,0.4249670582627921
78_r,-0.4895939678654562,-0.1429027051687596,-0.32076722971322935,0.3072377580872981
79_r,0.4269570672571031,0.3405048451014857,-0.23512470813809624,0.3127798074189058
80_r,-0.5064390675858653,-0.07651019155090734,-0.30389174201437313,0.410907928873788
81_r,0.31685150119035055,0.4065857138343398,-0.18059478982433091,0.45745710072765605
82_r,-0.25128961401776534,-0.13753025532704619,-0.4410029763926451,0.5604999036537082
83_r,0.2590554383443144,0.1504554827776235,-0.3029347910517551,0.6376496338857996
84_r,-0.6164008196596005,0.18833889790834946,-0.13414925452829868,0.46675968771962034
85_r,0.1806470485772533,0.5087284587699805,-0.07985180423695291,0.47643862323401054
86_r,-0.2357027227719676,-0.12883170545528896,-0.45228671925479397,0.5869504999218791
87_r,0.22678018126139568,0.13688056606024032,-0.3078734143602313,0.6892790854261335
88_r,-0.38226558058277493,0.21527514722330918,-0.35904452965162026,0.642963486581609
89_r,0.05614302260832119,0.43909845666302155,-0.11732806960359927,0.642074986878549
