RoiID,x,y,z,a
69_r,-0.06135331420078203,0.03040593214070589,-0.7279322002286965,0.08102005316004411
70_r,-0.1467249184733614,-0.10594505767183476,-0.5836326769946445,0.34958109133226367
71_r,0.1009743297210575,0.03714639142826608,-0.5028197239715828,0.4502980842289076
72_r,-0.203595706246251,-0.13041768342829574,-0.548834052289011,0.41713027927700913
73_r,0.15983064862097776,0.15651792640151713,-0.3680400965648035,0.604185251544909
74_r,-0.22455545901865093,-0.06758689684696742,-0.5512412693398525,0.3472825114496359
75_r,0.08037724663035825,0.20668804386720202,-0.37202903735261883,0.5523428914946042
76_r,-0.2847758764276629,0.044911841035698334,-0.4428250638848812,0.37959401493153927
77_r,-0.011991719167010329,0.23885515338600535,-0.40939526694037953,0.5020812989424229
78_r,-0.4756705547357102,-0.05662119153635581,-0.4059800010883042,0.41336675572359277
79_r,0.23257728382177997,0.4143467529365091,-0.23865918756750687,0.5278607033986128
80_r,-0.49516265517142516,0.01156003228356085,-0.4109963607536008,0.5164194034388616
81_r,0.22752743061096642,0.48415145039209606,-0.18115171286070528,0.5840460217827517
82_r,-0.2510703616748422,-0.1026315706824369,-0.5147690680489982,0.526515944841277
83_r,0.27569284447050435,0.13524318394816132,-0.3656825296597595,0.6365936432413478
84_r,-0.5180844625794798,0.07395816609690506,-0.3904818030970801,0.5398969747458129
85_r,0.16567547952569409,0.5863924319398383,-0.12937855066938045,0.5565119527999246
86_r,-0.2935090104182695,-0.13949229108499547,-0.5186286252507989,0.5439718211321805
87_r,0.26278013633473113,0.16990287709489885,-0.34294929417268866,0.6517207763395584
88_r,-0.4143910915499916,-0.006540277530229031,-0.4586908106370589,0.5598704246614079
89_r,0.18180623308139024,0.4610363659953234,-0.21778469658771563,0.6430436083827512
