RoiID,x,y,z,a
66_r,-0.1677759845290419,0.13658897964004404,-0.6944377599990803,0.18349638697172954
67_r,-0.1315898860911238,0.19507047069143615,-0.6875664998234772,0.2048483745668024
68_r,-0.10849720694962313,-0.13889930185370386,-0.7102528259992658,0.20722708471330037
69_r,-0.018960158208682496,-0.014355514872835585,-0.6734951724307304,0.18036948213371545
70_r,-0.08665719278197205,-0.09557826926900775,-0.6218874165674546,0.3613447850531078
71_r,0.09523620505433253,-0.03190272608049205,-0.5708067114459283,0.384216485784832
72_r,-0.11582752175727681,-0.0908395662812801,-0.6085019701492131,0.3591116827450481
73_r,0.18718095655905548,0.02613834288848062,-0.5216128584274026,0.4669242956629444
74_r,-0.14432634611590295,-0.04694892140154476,-0.5954565511835057,0.3552322358626061
75_r,0.13309719151437593,0.03909715892525205,-0.5342923273002205,0.429018852414471
76_r,-0.16200521852300115,-0.07045502270249815,-0.5951156713441121,0.34141516110907544
77_r,0.07833460180743904,0.07924291197440211,-0.5198179313134672,0.3787360274591891
78_r,-0.3081693487393758,-0.129885040868336,-0.5602776165251716,0.36759688070293556
79_r,0.3152786093505143,0.2858869043478261,-0.3170771921118661,0.3983748437945766
80_r,-0.3971168352675254,-0.07623214267872849,-0.5250412291467008,0.37638599867432804
81_r,0.3225693240886222,0.37032453793534165,-0.24501415245405903,0.485280813902002
82_r,-0.13871256543614702,-0.1416324728814645,-0.6295333777874776,0.4188625748195063
83_r,0.347008890888895,0.0496245582906705,-0.46154806264346887,0.5571786540308259
84_r,-0.43643713032299214,0.07367623997483229,-0.48837252307022366,0.46721636033035524
85_r,0.23729658431469586,0.5551836600341636,-0.1571249523397884,0.3984693595252526
86_r,-0.18507400647866298,-0.1322251209571443,-0.60999051993245,0.44991509485869297
87_r,0.29425068909923113,0.10718191005328762,-0.40798705562067805,0.5602619373389266
88_r,-0.38746192471972885,-0.0067420154838319975,-0.537287355693023,0.5027077957677822
89_r,0.07740588057169205,0.5426892880467558,-0.13099755152492065,0.5448464232039929
