RoiID,x,y,z,a
79_r,0.32365080713286626,0.3774802270825419,-0.25286477311028344,0.443649151655816
80_r,-0.5253306765802973,0.04981135000232457,-0.34429849572734933,0.49659981472824277
81_r,0.2662635166528638,0.4411175695130392,-0.19532751260813666,0.5302939186422237
82_r,-0.2941343785295253,-0.0610902044807343,-0.4825824815846747,0.4996098814438739
83_r,0.2802218562484472,0.24529641718087497,-0.2966690092261819,0.613037349097097
84_r,-0.514691856785313,0.1856697251429,-0.34449966795736053,0.5355667975866264
85_r,0.15686722395811006,0.5309268351975538,-0.135905148406438,0.5235231097778019
86_r,-0.332466790431327,-0.06347832104657453,-0.44702887730178326,0.5227108711098117
87_r,0.2802218562484472,0.24529641718087497,-0.2966690092261819,0.613037349097097
88_r,-0.46607931662724383,0.0736461731210256,-0.3930192909252896,0.553559861309984
89_r,0.09853710340748456,0.4960942181460803,-0.19271090384610198,0.606296275167773
