RoiID,x,y,z,a
27_r,0.18612465230738762,-0.04450609369326622,-0.6156102920841411,0.5130882147580468
28_r,-0.3614925956193439,-0.07029608572422347,-0.4077195984267452,0.5367994966244992
29_r,0.2957136572478773,0.2718269373858529,-0.24846806690854784,0.577368929187023
30_r,0.03236974717787082,-0.08326122155084838,-0.6738876224230793,0.41098949641849036
31_r,0.15936555201050992,-0.07628393912436925,-0.6828839673820831,0.4149457820303272
32_r,-0.004479420634813166,0.005487944003319827,-0.7188215804111285,0.24434209336397514
33_r,0.04364151820586911,0.007334972220443945,-0.7100434002629677,0.28639726088719114
34_r,-0.10352805878788653,0.19166433307546632,-0.6668219730071331,0.2594049858783774
35_r,-0.03606465926168002,0.2091138326751224,-0.6366441054809986,0.2775823438942542
36_r,-0.3812513878316946,0.053169579942478305,-0.3962852910551949,0.5163627280121459
37_r,0.1534507816516557,0.38987314228794495,-0.2564995249070181,0.5185644514415618
38_r,-0.17173526827201582,0.022342282331793552,-0.5737450025855219,0.5575411880443817
39_r,0.1382577519878558,0.2687776769384791,-0.37078816530101893,0.5550329876211312
40_r,-0.16210599537039905,-0.019924965012429414,-0.5664488173187393,0.522080205143892
41_r,0.2534329173003133,0.23516189593602033,-0.308373843641969,0.5903476837582281
42_r,-0.24955291622963144,0.4447976596041532,-0.6749395645238999,0.3106912781495171
43_r,-0.1648203252856368,0.5162910335727792,-0.6013284848907586,0.2765542669672973
44_r,-0.24130986950902564,0.4038914611650569,-0.7145808121073468,0.2335727416970049
45_r,-0.13250450853098064,0.5051792374300238,-0.6678090761335012,0.18196436117697293
46_r,-0.23151187962186745,0.2978885756237309,-0.6019724590531966,0.4300074081481573
47_r,-0.1572417852276792,0.49632475230337886,-0.490514478861342,0.3797961312365873
48_r,-0.2898135078766843,0.39712251791266223,-0.7381970454785306,0.266320922035873
49_r,-0.12494349976511675,0.6040421175458656,-0.606204746577559,0.21672086599559276
50_r,-0.43817998813664294,0.41645015231052285,-0.6570730726611507,0.3760372442285029
51_r,-0.11283130960831092,0.7076319799774864,-0.43562184192274056,0.27875710378872287
52_r,-0.4242958948906492,0.3680317020766752,-0.6135773246858544,0.550506100707587
53_r,-0.1901074837877391,0.6971852752041893,-0.31634532843564456,0.42836940643463794
54_r,-0.3362018296360281,0.13306392697530242,-0.4528132233206354,0.6288219589724756
55_r,0.081884082677523,0.44981411466707916,-0.22533325078908753,0.5451293469764472
56_r,-0.6687975875640908,-0.1146367362470079,-0.30491359905291604,-0.06636838649306234
57_r,0.4462553698222115,0.32159562918238777,-0.3523613331948242,-0.036840247310526195
58_r,-0.3965363477989444,0.2885879028440499,-0.6704478587003805,0.02667726761491272
59_r,0.015432740715310186,0.5209276605742641,-0.6269418397890423,-0.006561141251355637
60_r,-0.6531150369171772,0.23743283991281472,-0.4588913397709474,0.0202698932275831
61_r,0.2730188889419743,0.5871568284035307,-0.351670944077033,-0.06373093659528813
62_r,-0.7612856603367357,0.0930470147944417,-0.29749392155850246,0.04377914122422908
63_r,0.4496018515312662,0.5396841439221989,-0.23612430005081855,0.1026552943968753
64_r,-0.6197096604558257,0.2965824540656775,-0.5605736572188053,0.14367136775895
65_r,0.11615731405896616,0.6842715447500896,-0.40387015449037933,0.056419570092812364
66_r,-0.1633712446900303,0.2612933972978181,-0.7367109256501998,0.09126021265450106
67_r,-0.06303615719684577,0.3316686978068092,-0.7507507689713607,0.040957828689200865
68_r,-0.15630123761258827,-0.03492610588947768,-0.6787232825547407,-0.06683109764313235
69_r,0.05469272072112665,0.06303016483761054,-0.7395901197747159,0.03897162929631372
70_r,-0.11207184118817445,-0.03649063522611244,-0.5543950566872917,0.3494879174405405
71_r,0.13330503720677317,0.09666447635594365,-0.5371374611337787,0.414041848945669
72_r,-0.260383524192845,-0.0207474054961574,-0.48547415744339745,0.46347860281848346
73_r,0.2620513412178383,0.2560781597703641,-0.3056354936213994,0.5547339529248617
74_r,-0.2768810862040384,0.02260677468982848,-0.4651078999881991,0.44601223391424094
75_r,0.18463740439126283,0.28457245935610476,-0.316461666211786,0.5191392308855413
76_r,-0.18382805508870945,0.06718441745780007,-0.4759341864253534,0.40202879745600056
77_r,0.04205677907762351,0.273400577321147,-0.4481050717880293,0.4303515579597873
78_r,-0.5549526062023212,-0.07127640157135158,-0.28612950286268096,0.2563111437133835
79_r,0.31429968994563523,0.4085647002285641,-0.21665998184908813,0.422691175168759
80_r,-0.5842840611433547,0.02353395314588794,-0.2561143561221826,0.3532149947730718
81_r,0.3135629203512334,0.44920855298185564,-0.16774246892389225,0.4692759602290932
82_r,-0.23688366301664948,-0.09881340820550753,-0.508443169780824,0.6038776909122309
83_r,0.3051854572177722,0.2008786272046105,-0.2854246217773495,0.6280632851735015
84_r,-0.5972241402942212,0.16431057546458902,-0.2069054435138435,0.46092652100314563
85_r,0.12609340259828453,0.5773897503232057,-0.0733584255035031,0.5242601324778965
86_r,-0.23688366301664948,-0.09881340820550753,-0.508443169780824,0.6038776909122309
87_r,0.3014253526811792,0.20090679927442784,-0.2923753630316706,0.6257886217183667
88_r,-0.4216124187495881,0.10901361154481068,-0.3782209286142746,0.6269356834196209
89_r,0.1011655459122024,0.464880322108404,-0.1394780449998845,0.6255089548401818
