RoiID,x,y,z,a
27_r,0.2208310016166779,-0.005609524552764094,-0.5764443704721565,0.5218440309516111
28_r,-0.3157518801669829,-0.1187335088629292,-0.4564852850381648,0.5111766101688028
29_r,0.33769702691125275,0.22094235884047236,-0.3715559038049932,0.49963115996708274
30_r,0.06213459856474693,-0.06945263754273394,-0.5887017922917471,0.4379724380143832
31_r,0.13472057872543752,-0.012458550425318836,-0.5557931255924241,0.43958626601914985
32_r,-0.02786672862337002,0.10588074001591483,-0.605301202622835,0.24790291516803106
33_r,0.08980766185752155,0.10548581881535293,-0.5932891458854782,0.31299450924679845
34_r,-0.09383445616800276,0.2060487292460347,-0.6214536705619345,0.27733189736202396
35_r,0.03652775577833273,0.23935384793206535,-0.5512620540957315,0.25979430099299944
36_r,-0.23189825380505533,0.07255817639383884,-0.4761137263176793,0.45548074454776655
37_r,0.18720735275763498,0.32527235563524737,-0.39238895398928847,0.47692420287043963
38_r,-0.1299697554375463,0.08945020300294627,-0.5417060498630939,0.48293297742238095
39_r,0.21177202354325733,0.2554719092554439,-0.4108641099835252,0.4860187396020624
40_r,-0.17053283899961597,-0.044621364136650604,-0.5202667952425645,0.46891236509948103
41_r,0.25686133702485303,0.279367251564682,-0.38039504419856657,0.520593474732784
42_r,-0.2687993256167666,0.4359872341030351,-0.6808932372387573,0.29497084946268953
43_r,-0.13673548833362723,0.5328369407262248,-0.5553312671012071,0.3034025589612052
44_r,-0.2734380281082401,0.4262061651854649,-0.7122212947971466,0.2538185559552105
45_r,-0.17338551694732762,0.522340067922848,-0.6541715336933603,0.20993301655142807
46_r,-0.17511594490512813,0.32850296993943795,-0.6190305072104834,0.3530628782201246
47_r,-0.07754405258844327,0.4136334813677265,-0.5411097140456428,0.3436040065215185
48_r,-0.3412329947253663,0.3830212353730062,-0.7420529950723898,0.26795613663839246
49_r,-0.14401065239245014,0.6242530323738247,-0.4952227129600136,0.2279548088868301
50_r,-0.44988856139481725,0.4252441679329371,-0.6449149826145613,0.36027784583166345
51_r,-0.13407733187988682,0.7369302484159181,-0.4012262005606324,0.3193305953083092
52_r,-0.4288198808419748,0.3785039603502112,-0.6167287797787293,0.5000027322853932
53_r,-0.07635592448317162,0.6868001155090314,-0.2896008138589819,0.43381687243798883
54_r,-0.4112687348001159,0.14176986000854125,-0.44453463396139464,0.5206182099469334
55_r,0.1788054137248109,0.45332711127073966,-0.3120413538426704,0.49459787319848353
56_r,-0.5615030942906463,-0.019271586966980486,-0.3502148962388445,0.06973448609785389
57_r,0.35939439677191465,0.33937767033896155,-0.37544858302964834,0.05612340614096036
58_r,-0.44333346309651805,0.36590800290050773,-0.6694805474226749,0.12880641144830482
59_r,0.0271381099436412,0.5079561337524522,-0.5616792530189288,0.0017493329773270144
60_r,-0.638203258882843,0.27428414293220776,-0.4203703183041182,0.06743889688053617
61_r,0.21086342922944,0.5638982615316437,-0.3630286872157589,-0.04362534691300337
62_r,-0.6883600271422008,0.20074897930592264,-0.2856007025007672,0.21315472388369056
63_r,0.31685202051094735,0.5622412082959917,-0.20915541224603554,0.19324321754215873
64_r,-0.6355841023258509,0.3415171217095228,-0.474158188619265,0.22568678596654576
65_r,0.0911880822157,0.6882759741302427,-0.31381718627899163,0.1256701052049032
66_r,-0.16535076206695415,0.25713339705769633,-0.7168205732430754,0.14843411046023802
67_r,-0.06781189164700015,0.2787421765242836,-0.6487838500849601,0.1543458866643685
68_r,-0.1321925957820898,0.01024994049637883,-0.6341971068532132,-0.011134240434509732
69_r,0.08159266823357088,0.13943488643258453,-0.6221751581429745,0.0671486920780911
70_r,-0.13987325455828384,-0.060519269900426324,-0.5532418830615887,0.3139514046272492
71_r,0.18163203844102563,0.1155254716426797,-0.5195976894103316,0.3905002198088397
72_r,-0.21351444718855883,-0.04667290441747542,-0.4784686681701679,0.3957438547876905
73_r,0.24024798075954187,0.19220417633489514,-0.4320838689942184,0.459702096704776
74_r,-0.1962036406079079,0.03828483775492722,-0.483864790137819,0.3585664743657756
75_r,0.19732758718466972,0.22458237065482087,-0.4421648764772056,0.41995820734714223
76_r,-0.20951808158662463,0.07342168732520747,-0.46201058745021767,0.3596328636408094
77_r,0.15239397363814342,0.2416678389409485,-0.4521120416129507,0.35670575796319287
78_r,-0.49898117376638734,-0.055437630008153264,-0.3561372324397437,0.4180475823541525
79_r,0.34139837550133467,0.36348562764484543,-0.29591301417806215,0.44780122237692505
80_r,-0.5402855487082066,0.019307303242945304,-0.34285158786160475,0.46007243567996625
81_r,0.3185403207647342,0.4366942134513112,-0.26661387965556377,0.508327913023695
82_r,-0.29894180802564513,-0.13046632566702418,-0.47199229707546647,0.5450308968002925
83_r,0.32655911635768864,0.2527880305989364,-0.35017007728831684,0.5705624626363011
84_r,-0.5456668103293673,0.1732929308674078,-0.3763932599763193,0.45137630785818866
85_r,0.23345411537812585,0.5127401926505516,-0.22036290796849464,0.48331830075403415
86_r,-0.29894180802564513,-0.13046632566702418,-0.47199229707546647,0.5450308968002925
87_r,0.3204520457246667,0.2591677174055123,-0.3470761657253902,0.5766514671831835
88_r,-0.4723883530507871,0.07867793677650002,-0.4164451994426962,0.5378364792878043
89_r,0.2274854227661261,0.4563168482510273,-0.26092880510362165,0.5477347301752895
