RoiID,x,y,z,a
51_r,-0.11992948438843785,0.7093140728843519,-0.4533265169611979,0.25901215003481914
52_r,-0.3825844120826013,0.4099649135062573,-0.6241724430351567,0.5213670894637084
53_r,-0.2101974439928925,0.6785200271802446,-0.3504352888701326,0.4366512697114602
54_r,-0.32236422930714104,0.24000471026734088,-0.434167538085475,0.5794643180518638
55_r,-0.05522785285622569,0.4261504719445439,-0.3090828408248522,0.5388294461013008
56_r,-0.5864056612631734,0.00612787933916553,-0.3459885031122132,0.08205219235612254
57_r,0.5024276094199321,0.2575838399277067,-0.2812397598966893,0.015143150687504034
58_r,-0.48096138943613087,0.3555330907706832,-0.6480956760252413,0.07855676028257036
59_r,0.020793080249004208,0.6421027487741973,-0.5618478961386689,0.03740569685454068
60_r,-0.6294150494790471,0.2458135305429591,-0.4660347662358593,-0.026661134389679104
61_r,0.19904063857204327,0.7072605430406351,-0.33941366644663346,-0.04827848265850842
62_r,-0.6659888447694349,0.15983528072184267,-0.33387147432442166,0.1591621540996961
63_r,0.4118272225281567,0.6098783335846917,-0.19689187402790215,0.08699821709592692
64_r,-0.6036518016341432,0.34890176169320425,-0.5514275083271781,0.11299424594996184
65_r,0.09778116321339614,0.704641248274651,-0.4004724469709266,0.06536690092940486
66_r,-0.14140265467004676,0.27716841397916936,-0.6987505004247306,0.2051480062224703
67_r,-0.0980454276809133,0.3624785410312723,-0.6336396844623727,0.2596856061487975
68_r,-0.09644475581216803,-0.005003329975161627,-0.6725001965545352,-0.027848503288212544
69_r,0.022805783148246016,0.13347845275562115,-0.6694913478516942,0.08177132677896297
70_r,-0.16509377363689068,0.03351273494707481,-0.5063232447481512,0.41231043867984296
71_r,0.03508287698817352,0.1824716877565373,-0.4886943137428916,0.42018521009635107
72_r,-0.21610134957276728,0.055792056517512977,-0.47467913143097573,0.4452678786560371
73_r,0.054863426860665164,0.24433830614056035,-0.381144307490782,0.5195055023429012
74_r,-0.23657864511552085,0.14994527156129692,-0.4584774901231047,0.46068274859499636
75_r,0.005518984409145476,0.24547760984298644,-0.39399784315930236,0.5189339045496785
76_r,-0.25433171353401846,0.16402079548807522,-0.44362820785017776,0.45546991126949765
77_r,-0.0439684218402421,0.27774829325989003,-0.4251957422857106,0.44386413368148264
78_r,-0.48018489854256496,0.049287542427117255,-0.3676958680244477,0.4431794635173822
79_r,0.22885490644283218,0.45543899380294606,-0.22450494472526114,0.3724922899558437
80_r,-0.4655504023661282,0.11647178316816047,-0.39529216534252726,0.5482487182816994
81_r,0.17725325278436346,0.5583160252746421,-0.1758247790844621,0.4179754914805111
82_r,-0.2716847245599464,0.009888862250243758,-0.46074187633875335,0.5668350905313265
83_r,0.20923503941238786,0.11573099315098147,-0.3593501963685768,0.6422758446970191
84_r,-0.45819264782824926,0.16420999394545707,-0.41193374303571945,0.5998947706918953
85_r,0.10600954947354031,0.5708355045503,-0.18765534985108168,0.4556095291836152
86_r,-0.31155004911839385,0.005884440053579983,-0.44675520003646757,0.5793998940350132
87_r,0.18024352379338338,0.14735022057839495,-0.3289177916583787,0.6761027576852247
88_r,-0.40596205416438647,0.11351881519899551,-0.4358199737311368,0.5781943651265959
89_r,0.04905906995672288,0.49121384877258223,-0.21517435183606243,0.5613794383612576
