RoiID,x,y,z,a
47_r,-0.1839405455413055,0.4956379838749264,-0.5108008067228205,0.4118462076046088
48_r,-0.3196224709322742,0.41980132967930917,-0.7396299675401445,0.35241879914102237
49_r,-0.17181205262262358,0.6315314946749868,-0.6128894796826971,0.3285119375727477
50_r,-0.4783035208587349,0.41995005248619643,-0.6691766989514819,0.3961942226246386
51_r,-0.1725659032858746,0.7406876174535775,-0.43254402992697927,0.29868465887825496
52_r,-0.4150614489675015,0.40792980420594904,-0.6213853307519913,0.5150863176687412
53_r,-0.21588004554611515,0.6806932570420657,-0.3303983873106871,0.4342727692131849
54_r,-0.3495606538990691,0.21523364174805332,-0.4201094385520314,0.6108946934084452
55_r,-0.06294863038842671,0.41398344575776796,-0.27097535109176996,0.6181439324451301
56_r,-0.6060977670987069,-0.146030837623465,-0.3627149250958435,-0.06661886556595997
57_r,0.42668668921989833,0.2785551087496511,-0.3550766309772786,-0.10404685696036149
58_r,-0.46400258365591696,0.3843470355955382,-0.6569122869911301,0.020162690482893604
59_r,0.013263410424855324,0.6339798043486153,-0.4886699915132873,-0.14214478285776552
60_r,-0.5880067911678745,0.2621810664341192,-0.43094847381527424,-0.01743647945967132
61_r,0.2341465731385109,0.5621802443395535,-0.3267618641696713,-0.13119555032879818
62_r,-0.6692317815113494,0.14673369160585634,-0.18612727932817133,0.17123587060605935
63_r,0.5079505599865164,0.5352392435542559,-0.1670431117953665,0.1280141710930153
64_r,-0.580511222762835,0.39674646363061833,-0.6390503446749328,0.09635530104258015
65_r,-0.0091560358816252,0.6974243259264219,-0.399922340468398,-0.06782199738175557
66_r,-0.18452637076145526,0.3216919902183141,-0.7140599971792714,0.15105424822106786
67_r,-0.13611345491337662,0.42000996983011696,-0.6633995019771469,0.17937289222306693
68_r,-0.023398279664301833,0.09295119018742265,-0.759018299853914,-0.01899715732095375
69_r,0.05734984277158005,0.13752869347055427,-0.7128190941030738,-0.013145002545979563
70_r,-0.1683812571267874,0.042261638857061905,-0.46641208470063455,0.42946606136695537
71_r,0.09404102198393337,0.1153791176217236,-0.4501808300441041,0.46871478722437493
72_r,-0.24098362774019813,0.0005709105654320495,-0.4244164040555361,0.4911888785981126
73_r,0.1298974831491599,0.2153498110154198,-0.303694410299107,0.5961485568605915
74_r,-0.2448269104493515,0.08305809144529432,-0.43664289075314605,0.49386867998387085
75_r,0.07961937032734688,0.20407876333452402,-0.371396596106266,0.5349538236985979
76_r,-0.26059831664687383,0.1726365748165185,-0.3926632272631365,0.45857026727652445
77_r,-0.0704393914452519,0.23810501692422495,-0.412418165862544,0.5214003238005931
78_r,-0.48503341271077965,0.04371504802196842,-0.3156960059263731,0.42805392608578824
79_r,0.24100965742725955,0.46585925186024907,-0.1601163005517127,0.4424355818984175
80_r,-0.5144978298316066,0.11637818217795863,-0.27721586067809584,0.4859138458705303
81_r,0.2580121267428827,0.5098265431852594,-0.1146892224996798,0.430185442282907
82_r,-0.23652640271914568,-0.0449737117742034,-0.4504841282195935,0.6303842514020787
83_r,0.22917689901175323,0.11231082849249228,-0.28844958312419555,0.7244451495270118
84_r,-0.5046016624116952,0.25784728335978796,-0.3056949446339959,0.584703831876186
85_r,0.13766115244803576,0.6640335636269338,-0.011863769578211062,0.43533912208985764
86_r,-0.23032260696715465,-0.06493041891809612,-0.45327507937900197,0.6383218520205692
87_r,0.1551212612170415,0.1683324033590569,-0.2816016151956241,0.7110584023500153
88_r,-0.42062263986263454,0.13820529557120392,-0.3658910816412765,0.631757563254198
89_r,0.07388152736465349,0.5316014409640655,-0.09088708681576359,0.5572818818386429
