RoiID,x,y,z,a
47_r,-0.20164833222634607,0.5626475225964286,-0.44459392945218035,0.38449219251948324
48_r,-0.41985249418784343,0.33943573007747957,-0.7734827187788804,0.2842065659261015
49_r,-0.036784468912945435,0.675610646244099,-0.5418496948392237,0.12071360384459476
50_r,-0.5081201325945462,0.4255279379396693,-0.6619565434337108,0.36992677743458685
51_r,-0.13505264097313924,0.7623560101760438,-0.39446781046426266,0.27436396381490635
52_r,-0.4583927942239521,0.44623473732981406,-0.564555729144497,0.5718304648841885
53_r,-0.2482531884918714,0.7292329505785817,-0.2113677434025105,0.4344081335206876
54_r,-0.36302480262950126,0.27758440890191854,-0.4120448291498071,0.6133330153582695
55_r,-0.00107592241200235,0.524369336994075,-0.21276808478563175,0.5055862218132947
56_r,-0.6572530353646292,-0.07427282313517868,-0.30120659737430444,-0.030698915895025568
57_r,0.4248097231140793,0.3254851271081172,-0.3289855647117649,-0.03096285801272072
58_r,-0.480908062721645,0.34102528515676567,-0.7124762832527778,0.103649600432471
59_r,0.05304911881494497,0.6053054570984396,-0.5662051815739446,-0.06402497977182729
60_r,-0.6345177038303997,0.23373926062730735,-0.49953557483015953,0.021447311623234874
61_r,0.2625629583222425,0.5811787902990733,-0.3568449941875574,-0.11356165279301784
62_r,-0.7409215267402186,0.007976060030133124,-0.24723200860219977,0.07369494437040336
63_r,0.41155082051452657,0.5448786885801445,-0.2418101194006628,0.11247299617507571
64_r,-0.5932737895595246,0.35575708980938675,-0.6713871454475437,0.16451925607265366
65_r,0.09890811024094588,0.6616081147274194,-0.4292477457385636,0.01653679074470643
66_r,-0.22161322242155893,0.25330448253466425,-0.742116789852561,0.08052814338832306
67_r,-0.0643193320609974,0.40003486333290494,-0.6631229991133137,0.03646916460495532
68_r,-0.01706789561805105,0.043690209007284514,-0.7727293600924429,-0.022013480168402988
69_r,0.05437914472220799,0.10998350155566322,-0.7329567716571239,-0.07290339813745808
70_r,-0.11214343291194123,-0.07724207119548177,-0.5464040824952809,0.413588804866944
71_r,0.17848102307816222,0.06991218410999807,-0.5330819808342796,0.43151630720637113
72_r,-0.20491601801429138,-0.06532328958198376,-0.44285326019405274,0.4881591352948406
73_r,0.20043130266091974,0.18712622059226391,-0.3706100679228062,0.5237489745296499
74_r,-0.22946281591346535,-0.006580859258877758,-0.4401836905688727,0.46608467720873464
75_r,0.13920150302468792,0.1842287746097392,-0.3953550278517233,0.5095722895510395
76_r,-0.2228044109239291,0.06354214031065407,-0.452754844818696,0.398324933015576
77_r,0.10763382976928397,0.26915151637417034,-0.41118056335274794,0.45966146888189696
78_r,-0.5419705643565245,-0.09621592763742942,-0.28503976636880113,0.33907401082552324
79_r,0.287978386665571,0.40275831749525726,-0.2408928748252308,0.4452480780039673
80_r,-0.5590232515394709,-0.023962340267250738,-0.23251020424862728,0.4062053270339888
81_r,0.30246296630353925,0.47066891522631155,-0.17806038034643612,0.46702327921684295
82_r,-0.27756260104943814,-0.19328493413433087,-0.4211443919184687,0.5648505306843846
83_r,0.3332999924629352,0.18523256172397165,-0.32705019243969635,0.584162086691179
84_r,-0.5969274931347023,0.21216461521797697,-0.2180192490477793,0.4729972504920152
85_r,0.15207449157070796,0.6061202500106848,-0.08502038921894149,0.4868864409818904
86_r,-0.237949381213629,-0.11839902427165509,-0.4332525253105183,0.6360040797848595
87_r,0.23327475881369905,0.27187505057645545,-0.30044852035353375,0.5612949842427803
88_r,-0.4454742867825811,0.2539921273784192,-0.28232294508688593,0.6242174676587072
89_r,0.05564825675699332,0.5855316200923065,-0.11058440789320653,0.5584180989532485
