RoiID,x,y,z,a
52_r,-0.4196679487181591,0.407678219902933,-0.6115552479902425,0.5395141595479612
53_r,-0.1061937905922563,0.7234610855226012,-0.2826195863916398,0.4459885196237898
54_r,-0.2640397130731775,0.23487549817141012,-0.49114208636756035,0.6020445272140098
55_r,0.07951660953508458,0.5174658514372911,-0.2537668849731795,0.5436043465002273
56_r,-0.6456781416618208,-0.06949207066741611,-0.31945915892990845,-0.033646899202979294
57_r,0.3418824980009456,0.4231044293033617,-0.30697466571464815,0.004685349019873825
58_r,-0.33771355263825037,0.34851462384025256,-0.650951964947637,-0.02245417200124405
59_r,0.22344903332399946,0.513737106155078,-0.437534658678503,-0.15345369623921806
60_r,-0.6327893674491298,0.25419265941622693,-0.42307371391324083,-0.02911832853010856
61_r,0.3081927007285205,0.511105651647701,-0.2890287043941262,0.06868084344576704
62_r,-0.7156018060690041,0.07716311961099893,-0.2686212914162916,0.08875265557785147
63_r,0.30284126399643707,0.5613963030945733,-0.193186736890219,0.2887760946917883
64_r,-0.6266906254115284,0.36216046695432513,-0.4747575333905806,0.1906634363800837
65_r,0.07350307788070645,0.6293387756279281,-0.3449573977301371,0.10778922760199926
66_r,-0.12064510807683762,0.2977463155566572,-0.6708898479989766,0.18103150793500944
67_r,-0.06288234678452956,0.46639392581213024,-0.5771482167583024,0.06791224176135562
68_r,0.05807035796386967,0.07218812352958863,-0.7989637772154863,-0.08083492230537184
69_r,0.08005304256080448,0.1977445318159473,-0.6885330845530947,-0.017285265964163053
70_r,-0.07972409457842554,-0.04227145963790998,-0.548485691486304,0.45742954763686533
71_r,0.12927760343725114,0.14117964837573455,-0.4641078780227623,0.44319126646071766
72_r,-0.19679876574098903,-0.038394575020493725,-0.4542105158947048,0.4724827064762803
73_r,0.13081093683301373,0.23724502726525215,-0.36073227827633386,0.5621929115011349
74_r,-0.19166255176087887,0.04071141421068547,-0.4698900703131162,0.46726694040309985
75_r,0.07952097049122178,0.2529671834302745,-0.3815762975395761,0.5265004174556205
76_r,-0.24269011625363468,0.06538842634525611,-0.43140392712989756,0.3400187606230906
77_r,0.04641803899859142,0.32996142730040984,-0.4201277702403236,0.41715653594170543
78_r,-0.5355093611736003,-0.08015752250971515,-0.2565341592302584,0.3210612149981947
79_r,0.23487725020489383,0.5205422050693347,-0.22186988292304408,0.4361505067192814
80_r,-0.5270861125837205,-0.07074152200910976,-0.24914188310253768,0.40134618508279013
81_r,0.2403685155787918,0.520084594569186,-0.19355402243196296,0.47905185854116433
82_r,-0.21780283580646942,-0.14852479903342522,-0.455909514406571,0.5979748535352194
83_r,0.2481723025335929,0.2572055156188318,-0.26354977286342124,0.6424718135767465
84_r,-0.5700668039408651,0.23602962353351434,-0.12716783563721878,0.5124717682502099
85_r,0.14921757191843213,0.6151424757516559,-0.14489872709807564,0.5040273427658052
86_r,-0.23752382145871806,-0.14369784933026253,-0.43943710606295644,0.5812570494787072
87_r,0.25547162134685164,0.24641241014358636,-0.2574133770185509,0.6529939682820911
88_r,-0.35331662822704263,0.2113926515493162,-0.34561940780161016,0.6761766746907799
89_r,0.1646253166411938,0.5407434885143364,-0.16848257562776778,0.5623744157674841
