RoiID,x,y,z,a
27_r,0.18376686001777456,-0.03843011521945722,-0.5467369390456663,0.5810176922518474
28_r,-0.39915958428558135,-0.10040709917207442,-0.3981483734478486,0.5663437038181045
29_r,0.25296190625505177,0.2829940514073559,-0.2672621311898198,0.5800552651842762
30_r,0.09489820843206989,-0.1229174094741353,-0.6056663358854002,0.4566539691761096
31_r,0.13906572022827476,-0.07425915649665296,-0.5546119897286919,0.464204967683401
32_r,-0.10330240840442981,0.11846808188795183,-0.6500147231694507,0.190694759348604
33_r,0.08332579734520354,0.07235845854461356,-0.5891413953598741,0.2562067946684851
34_r,-0.24770714924326623,0.2667613056147934,-0.6126297783608773,0.21763815776744244
35_r,-0.07605422968056258,0.3304955275684034,-0.5114360132870761,0.2495240045720263
36_r,-0.4272124182535869,0.0714869428712375,-0.3933467857717318,0.5528755229947458
37_r,0.15833346167993692,0.4185842524129428,-0.2596097787298961,0.539427561337299
38_r,-0.38117755235056877,0.09123987667788332,-0.4157818553471406,0.5444228135327833
39_r,0.15096902177921198,0.3141516596128526,-0.3060993721194741,0.5537878086609328
40_r,-0.25371652978625736,-0.02265816998872119,-0.4448088175320799,0.5517177650934846
41_r,0.21418999217615334,0.2550112167467642,-0.31295532802085935,0.532874550418409
42_r,-0.2606137877999407,0.4619968880530213,-0.666787904629934,0.23994071180454352
43_r,-0.1622598689199908,0.587404589848888,-0.5084614982425228,0.2490078674492897
44_r,-0.23253461163485376,0.4248984892113514,-0.6987115104223091,0.1722132954936767
45_r,-0.18419471783466898,0.5589105954943081,-0.6252034104122275,0.18431679192656097
46_r,-0.2655180754824,0.33103460565023535,-0.5865520685109138,0.3360007484167738
47_r,-0.17325303551369065,0.5623103449064853,-0.4863788270739926,0.30453798692245604
48_r,-0.37734240809254926,0.38293299357491467,-0.7418848476039903,0.2069863894643762
49_r,-0.16885976226805002,0.6279743483614809,-0.5403496950940361,0.21380207205361812
50_r,-0.4442074503913556,0.390524845351138,-0.7107609994371737,0.3160889359190127
51_r,-0.11672725281397468,0.7064778363307073,-0.41840098336656173,0.2767853292399332
52_r,-0.4298194670738233,0.36746946939741576,-0.6166143291464886,0.4879921567353595
53_r,-0.12492164041146242,0.7179480879213285,-0.2455384279314995,0.4129916222892796
54_r,-0.4754110660952562,0.14289904205962203,-0.4003829818795118,0.6021497604573199
55_r,0.06277604727537324,0.5464757772606572,-0.23409111080283898,0.5144311661742624
56_r,-0.5337980682904088,-0.07529432908975427,-0.39403751927515507,-0.06975750007801815
57_r,0.3935740986170739,0.3118900786782175,-0.31361370173994596,-0.01911151038589226
58_r,-0.34981101202341486,0.2271976617102027,-0.724094056082612,-0.06595987951717264
59_r,-0.035952125272600555,0.5121798422436097,-0.6235923771206378,-0.01821508954690996
60_r,-0.5490641914736245,0.21461979999443168,-0.551673068128399,0.017954249494500366
61_r,0.17977882270968668,0.5756213588211351,-0.39800646787000576,0.02944325825545532
62_r,-0.6461725122148017,0.15747230579102217,-0.3169716823735219,0.20723246506934537
63_r,0.31795426215251554,0.5837137415547886,-0.20225079175058958,0.16587883723179153
64_r,-0.5598555692021834,0.30053068619915835,-0.6458456623142894,0.1413278008826808
65_r,0.01868988950252413,0.6756376144927079,-0.43100276075672334,0.11930998026681207
66_r,-0.20320159328839918,0.3212834230182507,-0.6952623358773368,0.0768897972499664
67_r,-0.12133688453870467,0.4583403340179623,-0.611389985339616,0.09810488184441685
68_r,-0.15830635239360252,-0.01724116399735462,-0.6376421835576191,-0.07189855428816926
69_r,0.05679485939369115,0.11895949613241584,-0.6156248600379578,-0.010181250551458071
70_r,-0.20978981265927674,-0.009443543070950165,-0.4735662751561148,0.34728219322828796
71_r,0.16819789731707424,0.07057089029718311,-0.4645663871735862,0.42530327894326947
72_r,-0.3137149422126283,0.035156783507517386,-0.4185413613500836,0.4964935463343537
73_r,0.1587303299639423,0.23589085346123606,-0.3306808412146623,0.5428862928088258
74_r,-0.3086989695454005,0.023657782635003007,-0.40431779781909377,0.4731515137312654
75_r,0.1277496077090707,0.2246383527566081,-0.33712122409043066,0.5226221891772043
76_r,-0.2845884281817165,0.07464119269455924,-0.41955256337996133,0.44092161523586926
77_r,-0.01385222126229535,0.38365989963852426,-0.35715373494373726,0.4469878217013868
78_r,-0.5457431337086391,0.04641551329490473,-0.33300223402918294,0.5125430921233136
79_r,0.24261429908683613,0.48609446916407356,-0.2026569816878746,0.424563882185354
80_r,-0.5356934589126227,0.06424473755044813,-0.348416002665858,0.5609084003219643
81_r,0.22089851520953593,0.5213448306516868,-0.1712242288548262,0.5419695461793775
82_r,-0.3740764969876219,-0.09624626620381097,-0.41733816069243374,0.5982092730271037
83_r,0.2872329824501696,0.17443607191871677,-0.32767414915439813,0.6145909121110119
84_r,-0.5922609134784671,0.16467783392268368,-0.3230468783733889,0.5552690991004768
85_r,0.15245231712862076,0.610174695473248,-0.15543666247764,0.4608412396326841
86_r,-0.3740764969876219,-0.09624626620381097,-0.41733816069243374,0.5982092730271037
87_r,0.2877035885030222,0.2160860971636238,-0.30137489140180684,0.6103669329128094
88_r,-0.531458118961473,0.11388326936477187,-0.3620141340677015,0.6308346979896478
89_r,0.12933519160556628,0.5343996032716348,-0.16640465428141815,0.5860111085417959
