RoiID,x,y,z,a
36_r,-0.18231999570021126,0.15035905437179092,-0.4327352806426364,0.5652082636818905
37_r,0.029801516855852663,0.31673829947045007,-0.35646233340024064,0.5613508412071913
38_r,-0.18844514791688544,0.1290513226698749,-0.45630013164906097,0.5547800410840324
39_r,0.01143523438625382,0.24750606420390234,-0.4022813263110631,0.5841486121936984
40_r,-0.16323459402541501,0.007707033007926333,-0.46248637397457104,0.5591943957135457
41_r,0.051857414419172236,0.2517628846965059,-0.36623453236587566,0.5662639935532484
42_r,-0.23146549567121422,0.4615085580261571,-0.6871385478989559,0.22920230610194905
43_r,-0.15064015869948677,0.5821926478679353,-0.566582924922235,0.2820037730249178
44_r,-0.2677021877081976,0.4225703551600971,-0.7111776979648413,0.22252929592496443
45_r,-0.12819297227244258,0.5561891080904767,-0.6424843489776132,0.18967458356934
46_r,-0.21401704792392434,0.36849749821463823,-0.603255333141125,0.3613232978653515
47_r,-0.1303727806472157,0.48912210130121053,-0.4891978929576371,0.38596508000413127
48_r,-0.40363194971433236,0.33957576758280844,-0.7676226232042817,0.26705063223821096
49_r,-0.07780517938853422,0.6384800121536297,-0.5859733704728386,0.17670843888924212
50_r,-0.47128064067944975,0.41754315469106584,-0.6739042855367299,0.3310760228256066
51_r,-0.1082140285771185,0.7475480183277484,-0.4272159998501953,0.257496024656148
52_r,-0.4412738355653899,0.41183468600589557,-0.6047821534349657,0.5256403558595091
53_r,-0.1881594429096886,0.7048119211276749,-0.3228105794266068,0.41244735710886626
54_r,-0.32306240166479083,0.20403419396652778,-0.4464282943730176,0.5894270536963289
55_r,-0.015342404210362886,0.44246265717339966,-0.2872120387443298,0.5745395243265434
56_r,-0.49354155209632705,-0.27707638926787287,-0.40866178941549536,0.033162566610978585
57_r,0.4152101317434377,0.2720719455542165,-0.3450861723514206,-0.06109087591026128
58_r,-0.4818870313501612,0.36393089437560855,-0.6872143025576668,0.1371838717774471
59_r,0.00896695427040887,0.51469424876776,-0.6068262705641585,-0.03911197053724366
60_r,-0.6352271849892214,0.36137809427946466,-0.43335027898106027,0.14591925502004757
61_r,0.2834129239401152,0.5836180125172725,-0.3542170716413577,-0.05774201246701347
62_r,-0.6466201085994183,0.18600650257505932,-0.19742338009541127,0.3070282800560988
63_r,0.3386271122626429,0.5856250864611842,-0.22329207074625299,0.13719443191694625
64_r,-0.6131222016841393,0.3522367924766598,-0.6490146810430671,0.2305953267812416
65_r,0.12307830829934197,0.7038839651235606,-0.3941801935023496,0.04242273404360343
66_r,-0.17675392480663735,0.31833707362504937,-0.7214300532890077,0.10846355177448849
67_r,-0.10697552918688094,0.3908812181365444,-0.6460963782696177,0.19145585056213665
68_r,-0.02176653029137283,0.09440132648838648,-0.744312586415246,0.04748703828950529
69_r,0.041710515564769755,0.1760370284587664,-0.7012946762809936,-0.008980704104209812
70_r,-0.1464421771024701,-0.0016642474250018232,-0.5116120213371621,0.4204456152798936
71_r,0.07387882845904173,0.09550364655230517,-0.4928130087773572,0.4918727330463825
72_r,-0.19800593960817992,0.029203071055142138,-0.4563994087241714,0.5462768141548807
73_r,0.0714433904779048,0.20780149792026506,-0.3981669426112916,0.5493208589483343
74_r,-0.20680605687045542,0.08397841809607032,-0.4550293888418209,0.47051552376308864
75_r,0.056133126194112946,0.21618180159757167,-0.41594627511108423,0.5336303895023901
76_r,-0.16447573849229793,0.1295266209174196,-0.44433744219504656,0.5251954495757996
77_r,-0.01753334606098311,0.27804522959698136,-0.41759822747871184,0.49260018046997506
78_r,-0.3887953729166371,-0.017343786755522957,-0.3957376277121285,0.5369425067329239
79_r,0.11677499842838455,0.47475271791001383,-0.2571674441259614,0.4949532865575659
80_r,-0.44679147366121347,0.07131371300279098,-0.3557168154736429,0.5679635922409262
81_r,0.14491259036016738,0.4962039813935326,-0.19562518497008788,0.5382549339471066
82_r,-0.24181876041886194,-0.10268007354463639,-0.46651238769528564,0.5940533711070223
83_r,0.15025191868640986,0.22742286660023583,-0.3420641544753202,0.6248287323535326
84_r,-0.453543761323276,0.1610595835752133,-0.38163193907408605,0.6094476073182443
85_r,0.09229395856990806,0.5626168134106654,-0.17019662918985684,0.5464429145222998
86_r,-0.2566058885149831,-0.11107811011258377,-0.4632576963504641,0.5960458740161065
87_r,0.188814530883341,0.20267597435531703,-0.35350757574363134,0.6141345606370671
88_r,-0.4310153824512625,0.13496240904059487,-0.3930543368471004,0.6466259273379574
89_r,0.08011997138207995,0.4743430476690646,-0.2322308286954939,0.6079072477740467
