RoiID,x,y,z,a
71_r,0.17536252997348786,0.10729910699597926,-0.49198846333089635,0.4070794167260495
72_r,-0.2128429579739559,-0.009683346372232662,-0.4636440235154011,0.4681107244313726
73_r,0.22196745854441582,0.17461801810603125,-0.40487444339671214,0.5462809573996402
74_r,-0.21932212421512653,0.04792904549467276,-0.4453820692818526,0.4598741404610162
75_r,0.15699620416456705,0.21512674508275167,-0.40194770723197654,0.5094870484668825
76_r,-0.2700010237281972,0.02453305581665697,-0.4313766045919901,0.38717095244818805
77_r,0.10283819132437787,0.2672556813421725,-0.4289717176669054,0.4303446472555076
78_r,-0.5060185070718181,-0.05364164079731102,-0.2984304425836724,0.325888945206239
79_r,0.29498885135753833,0.39647893394840306,-0.25687656482321813,0.42357977549205816
80_r,-0.5455116343683808,0.045460327991346805,-0.2802673526529186,0.4068645143026743
81_r,0.255962519447356,0.48910645150222826,-0.20543546196224732,0.5182715849233939
82_r,-0.24028295400614447,-0.1419447459918559,-0.47148821306970706,0.5431457245668978
83_r,0.32113161471122753,0.19840097916259666,-0.3351158963622432,0.6252586075540055
84_r,-0.6417089764043246,0.17952776054516606,-0.24942799255732997,0.447200177902253
85_r,0.17359383665420566,0.5863130021912303,-0.1783767357094155,0.49276806996718886
86_r,-0.24015561776152763,-0.13249048127959392,-0.47298651762475163,0.548660967396772
87_r,0.28222279163472314,0.23549389985465233,-0.3158653465705133,0.6099834313427972
88_r,-0.44401836407104833,0.15354324931452132,-0.3772724125876297,0.5603310750827571
89_r,0.13731107739255946,0.5477840949074637,-0.2053301911188729,0.5670974085003483
