RoiID,x,y,z,a
41_r,0.15301664664946515,0.3223033989612568,-0.26058784666318097,0.6038948570479522
42_r,-0.24666366871314507,0.4636813385795232,-0.6605930315040184,0.2873612682772358
43_r,-0.14271318697076243,0.554925876159847,-0.5706768663531687,0.29989504323265465
44_r,-0.25964129943257175,0.43396314885307974,-0.7113162417933129,0.25223188847482564
45_r,-0.13387560568636045,0.5336529685004727,-0.6544720920901933,0.21006585956426926
46_r,-0.21326535636277044,0.3557045604110285,-0.5906577209942643,0.34003677434555196
47_r,-0.12326544377619905,0.477595660227657,-0.47851248269488506,0.3817369986172874
48_r,-0.3679033887588543,0.3809638719188525,-0.7508868274202726,0.2887923487285973
49_r,-0.14638410784427183,0.6107063756039257,-0.6036450847426285,0.18695636042619995
50_r,-0.46133732931921717,0.4422848309028602,-0.6166003527488492,0.3697789768239793
51_r,-0.12947584225342945,0.7218189359416775,-0.4314152441790565,0.2731031394778685
52_r,-0.45894451903455163,0.39108492142902157,-0.5160096700759884,0.5181206013050617
53_r,-0.14611338976327587,0.6736813898583367,-0.2526890819881991,0.46608861824122494
54_r,-0.382666912563757,0.1694032137197984,-0.39277492160369804,0.6065728541714162
55_r,0.06808058021535876,0.458289629781538,-0.21097571315619687,0.5902551480266193
56_r,-0.6908381607279639,0.06933302446018019,-0.253845209744138,0.16882183505386067
57_r,0.4617299915749842,0.4308458476139407,-0.2883033897755375,-0.00851154931414722
58_r,-0.47131821295295184,0.36753105963818566,-0.6417433115641072,0.1672801815260241
59_r,0.0066484408823452735,0.5844842584563216,-0.6052550350987198,0.027883298830761218
60_r,-0.7193592597473716,0.2442963575042888,-0.3444788732037306,0.17997871049058203
61_r,0.21897093769096412,0.5886368107160995,-0.3742306568379003,-0.08273230178112259
62_r,-0.7535626049518896,0.25286916119408764,-0.24834103898565044,0.2700614139873864
63_r,0.401564766275606,0.589588849770824,-0.18099343889943914,0.15410964841394448
64_r,-0.6493995212653011,0.3379460763429575,-0.4515651199011859,0.27720248560031047
65_r,-0.004336847535912342,0.6988604130244275,-0.48148736483787535,0.04376482419247709
66_r,-0.19440590440437008,0.2747800176425735,-0.7518393501956229,0.13149087590203004
67_r,-0.10248456009858879,0.29562825432645373,-0.6752338998651336,0.17787392797332166
68_r,-0.021123833423080964,0.07357433065842557,-0.8029786357030245,-0.009314930499170605
69_r,0.00440682762226629,0.11952569465380837,-0.8058282482730587,-0.013452668428592532
70_r,-0.10800199777968446,-0.05924074993414236,-0.5674405243285999,0.3600189959621739
71_r,0.09407590051993724,0.15126001184365698,-0.46385165680182705,0.4646662175087304
72_r,-0.2730515816648006,-0.06305641544233634,-0.4373314433754747,0.4716847358147495
73_r,0.06879236435946624,0.24832783241521283,-0.3000356683975973,0.5947261939468427
74_r,-0.2880736772138422,0.016922844420335793,-0.44286314447823616,0.45618508806742164
75_r,0.01858311174416323,0.24723196862656063,-0.31519646708086074,0.576322491516745
76_r,-0.29213497216847756,0.1586138434869966,-0.38780537470846754,0.5019393807845127
77_r,0.026776485282568718,0.2941801200627854,-0.38316884169402843,0.4710943792881604
78_r,-0.5379418737511551,0.08187063526877818,-0.3093900153632258,0.49653573904775816
79_r,0.22129288122705848,0.4497640526214751,-0.22290214788712998,0.3918784178910813
80_r,-0.548473596850396,0.09094936903969547,-0.3064350403789021,0.464634523044628
81_r,0.20919865132700652,0.5300060276542888,-0.14856977155331796,0.5258349203125938
82_r,-0.24255970533721644,-0.06264596304877625,-0.44403490345361046,0.5794469702415952
83_r,0.16988513206134187,0.18591865422401055,-0.28271495762320786,0.707303445421797
84_r,-0.5796766914976953,0.30527467825285903,-0.2908145655421045,0.5213305051307313
85_r,0.2128977761890573,0.5606615405498168,-0.1489503754027922,0.49851712382420493
86_r,-0.2060092830675864,-0.05579587127266579,-0.469272604569806,0.6334892137497816
87_r,0.1928677813344338,0.16937376726927927,-0.293206350117279,0.7240019334557245
88_r,-0.4926709335664299,0.11890501589187023,-0.35451782623945904,0.6103700110523734
89_r,0.07732379963372531,0.48666550166693756,-0.15603353442899806,0.6217167561948757
