RoiID,x,y,z,a
48_r,-0.4470632284152935,0.2903086712649657,-0.7668883718448469,0.2835899349283096
49_r,-0.05351658285717907,0.6790376355999289,-0.559391618464533,0.1160446226493597
50_r,-0.5153899033514149,0.41318877762661765,-0.6473318932076688,0.3895244587196965
51_r,-0.12288480666278467,0.7400707790311296,-0.44482101700698723,0.21909806863661185
52_r,-0.42719642502137234,0.4379327694902114,-0.5737503303835197,0.5514140865058773
53_r,-0.18208164756665865,0.7055858853287049,-0.36159083004361386,0.3923958106085781
54_r,-0.29502371917478587,0.14858678265675943,-0.44672290039997864,0.5533767413137755
55_r,0.032231048843313945,0.4115181608823113,-0.31123254873030876,0.49818493960982846
56_r,-0.517815892261746,-0.0886396071845878,-0.40066894310559803,0.0722518882186963
57_r,0.5050135936164356,0.315697190910917,-0.32753451369145004,0.016902918384849544
58_r,-0.4441604963287693,0.24336014635355288,-0.7136081913918595,0.055891347871678945
59_r,0.010549219979837356,0.6390878001238465,-0.5823142241755512,-0.027532251628322936
60_r,-0.5309520707934948,0.1648182300834697,-0.5306409846872442,-0.004826860037362908
61_r,0.25711487744641787,0.5575918265766576,-0.367621065291366,-0.08659071443019913
62_r,-0.6642292175680582,0.026240525838814532,-0.26778292188514957,0.18507653173712593
63_r,0.47823829613098556,0.47678474709367574,-0.22689417399763,0.12289044875670513
64_r,-0.5642341391185991,0.29298948555695475,-0.6786980694202408,0.12602181113847266
65_r,0.014821906707864095,0.7298744365156202,-0.47824512849403095,-0.003445513809698957
66_r,-0.20012021425058701,0.2428312962285599,-0.7260394173015697,0.17541802966181422
67_r,-0.07303887254619573,0.36822717796152094,-0.6642476064143404,0.1476737580793717
68_r,-0.13630727583621774,0.015077987161725634,-0.6362207617026292,0.17478690706226963
69_r,0.01671768404582095,0.09071401455558743,-0.6342089991142996,0.2221548037416346
70_r,-0.08692415802346087,-0.05050110535273361,-0.5679075748034559,0.35168869325166774
71_r,0.1429292773361633,0.06405368016805156,-0.5296014538918149,0.3978634849941193
72_r,-0.1359379518817667,-0.08001491824054525,-0.5342370215230711,0.38254677085650474
73_r,0.08867294238568231,0.1638776205605496,-0.4461082537827272,0.4722726281437852
74_r,-0.14508661836234374,-0.0052749537922002114,-0.5161869029738673,0.37153283544718396
75_r,0.05171878765137808,0.1641774005888011,-0.4557430060839747,0.4995760700327166
76_r,-0.15910645215264857,0.07721090304867699,-0.45667092375685747,0.3940226176593648
77_r,0.0543205670672278,0.14266423465188066,-0.5302633859014977,0.3566717177474766
78_r,-0.42585901564003936,-0.10897417877964331,-0.36080173744434657,0.40263901099004296
79_r,0.27704606572648005,0.3711642946354044,-0.25349842114119064,0.3739573176990491
80_r,-0.4566449418449087,0.02012788331959521,-0.354093552074084,0.4385074677723556
81_r,0.1828725306173697,0.45701135194913683,-0.2210108683282536,0.46764468383641844
82_r,-0.2613074062328929,-0.13442085764827724,-0.4900991404356254,0.5176030573540294
83_r,0.22700202923788207,0.14973370379789133,-0.36938852241797454,0.6532496880778685
84_r,-0.5085838453684506,0.20499424703684752,-0.29761526708648267,0.5130369927230224
85_r,0.013025132663090903,0.6316418429084278,-0.08224189201578481,0.4770196536750404
86_r,-0.2962568768204106,-0.14403693898075967,-0.4675585438960586,0.5361056787653982
87_r,0.24416668516956738,0.10841795868355276,-0.40207502948737694,0.6710181276424124
88_r,-0.40712939469459564,0.03385507803985289,-0.40012804308066613,0.5549541193451113
89_r,0.04839843827582975,0.5396690474351671,-0.17832608975860986,0.5152422575093658
