RoiID,x,y,z,a
44_r,-0.24636620859877795,0.4983821213742762,-0.6760489365395742,0.2849084980504724
45_r,-0.15824593774436638,0.5811207829436656,-0.6488314666020208,0.2682118582999742
46_r,-0.21615511884466204,0.4084880729683878,-0.5265018274741021,0.427234156143805
47_r,-0.12847665726037538,0.5729506844401332,-0.4833529653033608,0.40260538451382477
48_r,-0.28948162333346344,0.4862845918549533,-0.6690140093890188,0.32962472370897267
49_r,-0.1494571710135742,0.6295222921903726,-0.5823433015524461,0.22858672950152073
50_r,-0.43251723715361484,0.45740938810326426,-0.6477007684399366,0.3669306481288476
51_r,-0.18240720579299968,0.6653996983653078,-0.5578896370780496,0.28093138731318484
52_r,-0.4023057079996579,0.42893839382079096,-0.6479605453650448,0.4862597149898763
53_r,-0.17021352300084774,0.6874152903483511,-0.3941874953413458,0.4222987257149055
54_r,-0.33048168735841527,0.2042443081166513,-0.39910867393837496,0.5718098727953899
55_r,-0.0012503357288473733,0.4955174275945615,-0.25980671809159656,0.5513922666828288
56_r,-0.6101701788035814,-0.01985604342864339,-0.34303341781156804,0.09184587715087127
57_r,0.5084466225143092,-0.12221019527611915,-0.5422664126230763,-0.12175271243685314
58_r,-0.4382513739070184,0.41545195654731876,-0.6687674025816122,0.12408554849512099
59_r,-0.010743445560396416,0.6243766333108975,-0.5678378651483289,0.06946126467918856
60_r,-0.6334215857173855,0.28134400670473936,-0.4828018716954582,0.0353682298989599
61_r,0.20739062238869552,0.6535835540836991,-0.27172310204881606,-0.007543468154107987
62_r,-0.6770383200604652,0.17333669935553997,-0.28768159519909686,0.21861626064863657
63_r,0.4871081294614787,0.6495786870749342,-0.05850165089352958,0.2233477005013949
64_r,-0.6205728513082759,0.3296236584331873,-0.5597545080785231,0.16990699550222246
65_r,-0.012457970139386789,0.692265931534426,-0.4587032588611374,0.08856802095887262
66_r,-0.21513862316134047,0.3881360266352543,-0.7369171840190141,0.20717284627084995
67_r,-0.11421577203223081,0.3596730442528579,-0.6252786987879422,0.22069703054524387
68_r,0.06346942681508204,-0.1274024872036306,-0.7081615297467037,-0.02142622155464135
69_r,0.08102555899610905,-0.009093351386559938,-0.7355656582201239,-0.014586704680346027
70_r,-0.1831978888860764,-0.04263253256332143,-0.4995315864022973,0.42749685144222394
71_r,0.15639148750375353,0.11550847996742789,-0.4438164923042046,0.4469465772844606
72_r,-0.298028290009237,-0.08236384913424806,-0.4455980365041167,0.4680937963335063
73_r,0.21513652628284083,0.24973767832121327,-0.2989052111115772,0.4908653878363858
74_r,-0.33808708181465685,-0.046767885727723654,-0.432484620396747,0.4430985413790512
75_r,0.08750435768479307,0.2943790115968275,-0.31525945531486865,0.5041931021293374
76_r,-0.28381218506290484,0.1098575907523939,-0.41930534762924737,0.4841293447549953
77_r,0.06068574234612621,0.3339581295988935,-0.3385432319508093,0.4900368184304556
78_r,-0.5048814936451459,-0.014444671749646336,-0.34261661878605965,0.5142897420002335
79_r,0.20669730074179532,0.5348404549550364,-0.17000452703193217,0.4642444031537805
80_r,-0.5097283698905453,0.030467314150003495,-0.33970998764659405,0.5405968582820614
81_r,0.3032736125586702,0.574590160016641,-0.11906951835596664,0.4430456113906101
82_r,-0.32159728916543745,-0.11437280915159255,-0.42779832657801914,0.5853357858994334
83_r,0.28231076581384623,0.19943770861278434,-0.28193606127416504,0.6396352370578013
84_r,-0.5442747148543724,0.1721484554113138,-0.2990895064296676,0.5430476830397775
85_r,0.12521489885397566,0.6182604820000679,-0.1361368727328592,0.5125998093419057
86_r,-0.3348669058271957,-0.11279466217916052,-0.4168143935365263,0.5932807304476352
87_r,0.2358494529426984,0.16512448633125856,-0.310237740235465,0.6422944749414063
88_r,-0.4800309417916622,0.06144339668163846,-0.3594456186486685,0.6153814247907387
89_r,0.13247826962709877,0.5406553357330002,-0.16190492558943553,0.5616951060368122
