RoiID,x,y,z,a
68_r,-0.10706427411499049,0.037010470198427944,-0.6543492230217961,-0.003545270383437254
69_r,-0.011386581325350158,0.11152515988697624,-0.7464901076652541,0.0700312052764687
70_r,-0.13205317722709195,-0.03887481414510915,-0.5405390417417416,0.3823545146119841
71_r,0.015078292725389469,0.12326162906841369,-0.4582837300236093,0.4578059554090678
72_r,-0.21962449234408712,-0.02359672632409338,-0.4324927053055674,0.4784591303747211
73_r,0.061248730975470005,0.2040467271750973,-0.34054913223515443,0.5837111532135425
74_r,-0.28954508567855364,0.027162292754377645,-0.46264684123846145,0.41518026443335626
75_r,0.09066400291228971,0.2496890099606567,-0.3296420854861995,0.5393288800154465
76_r,-0.20777062809249924,0.14895008121490907,-0.36687836233644905,0.4725771980241183
77_r,-0.013090028555262579,0.30866462180758547,-0.36435072049462036,0.5094594734000056
78_r,-0.4913935095338748,0.01788164623030934,-0.318197009880317,0.4589659667194054
79_r,0.19576580802702231,0.44721946099980464,-0.20916174390691664,0.5011599338972172
80_r,-0.5136542192603263,0.062152049218646206,-0.30980570652193884,0.5113997879496148
81_r,0.20058190330424067,0.4616254331866419,-0.18309345354331638,0.5647745415306274
82_r,-0.25629998972533335,-0.10212476788190486,-0.44222689278872207,0.5723117107674089
83_r,0.15857539548346722,0.20453336692043,-0.3058475763423155,0.672354820693453
84_r,-0.6273605172419143,0.21693234296298564,-0.23736863123060656,0.5172732417078196
85_r,0.13527325405311227,0.5493415356731126,-0.17966381980843812,0.5166720501298824
86_r,-0.286113508166578,-0.1066480767731702,-0.4328180636201843,0.5822741918403884
87_r,0.20877293964201246,0.20725365874897772,-0.2862011275418754,0.6916670970719995
88_r,-0.48560813340862463,0.07275950655999117,-0.342204299413126,0.582742906744729
89_r,0.07798896559267036,0.4630958356019972,-0.19847174737743659,0.619326661163174
