RoiID,x,y,z,a
72_r,-0.23971941282583506,-0.02137726337441578,-0.5522996149251759,0.4235814852487416
73_r,0.1604959890247353,0.26391595210321767,-0.35980388287096066,0.5493446282125992
74_r,-0.23385275817893159,0.021644701174278344,-0.5357808819130853,0.41382602074457653
75_r,0.11595755386455896,0.2754003235618772,-0.3860706346694271,0.5202134524961325
76_r,-0.20157445284803216,0.06470042589327242,-0.49635856753089586,0.42375723607220406
77_r,0.03385078195026341,0.2712714340400039,-0.4645237957900524,0.44829694986666135
78_r,-0.5010320557811996,0.027342856962979084,-0.37791999317253056,0.4495166654395902
79_r,0.23736582543929508,0.5098786057739765,-0.22183099874150305,0.4332543351160745
80_r,-0.5030616583938854,0.05803074469781917,-0.38814793173516343,0.5050029120470025
81_r,0.21561625622204783,0.532901773275774,-0.19663561603819835,0.4994271694013298
82_r,-0.25563749655757745,-0.09676325203374236,-0.5577745627435088,0.5104009904965005
83_r,0.2641627743948127,0.20489488697171657,-0.3368243817447756,0.6164102997626667
84_r,-0.6046396735579075,0.1826452150021332,-0.29493154769256325,0.5093866677735435
85_r,0.17534342266600464,0.5599843148732537,-0.21219869678677408,0.5206618753962444
86_r,-0.27353846605339704,-0.07119938392560661,-0.5503238285012106,0.5161429750256388
87_r,0.2331137205336952,0.14220378318529817,-0.39427255574589426,0.6330838745913986
88_r,-0.483776046215031,0.04657022197002261,-0.4155186324534156,0.5278068605634958
89_r,0.15474364511547187,0.4659372474387359,-0.22890485113875655,0.5956039294983932
