RoiID,x,y,z,a
62_r,-0.6919681704270467,0.19672295258318312,-0.27873632887458233,0.20661415353835305
63_r,0.3873706347429391,0.5820937038576719,-0.169826458845594,0.18938998517481573
64_r,-0.6192253297261615,0.31851647330475585,-0.5531545772388843,0.1584480828096661
65_r,0.04275707015855656,0.6978501923176064,-0.3686129932415395,0.09989982336660924
66_r,-0.13622112413627185,0.18038186438645396,-0.7351688934454382,0.21889504423295264
67_r,-0.10499046110946975,0.302193033176066,-0.6850992461095476,0.2082431806346445
68_r,-0.0905826111328351,-0.027494264973313892,-0.7123019626846386,0.1537381647233989
69_r,0.07586227755784347,0.050381497046321264,-0.6793171313394099,0.1629464923889648
70_r,-0.1277037868155664,-0.057050076193623386,-0.5647092400927504,0.34924908544591526
71_r,0.11261801572431691,0.08930709734488534,-0.5199617301174059,0.3949122610363646
72_r,-0.21573637197805784,-0.04501656650559224,-0.5026073930853341,0.40648203751175277
73_r,0.10452750598494855,0.22816435828293244,-0.40170093093401665,0.5207380679555693
74_r,-0.21127728220417383,0.06348307417555735,-0.482326159155657,0.3750900768936717
75_r,0.07346824844380948,0.24411846756203515,-0.3919677886844465,0.5065996819599874
76_r,-0.2367435144944034,0.1315407997385085,-0.4347827678662486,0.4351866029386198
77_r,-0.009458008094265552,0.304597878028395,-0.38770776539039736,0.49299177854850984
78_r,-0.48956477422036543,0.09787000106751297,-0.360563286252221,0.42904095473763654
79_r,0.19458085912132336,0.47706673193745724,-0.25528283115277733,0.44802212984174566
80_r,-0.4864700213271586,0.10232410864234824,-0.36421400461927367,0.5182357869723362
81_r,0.1992655312877696,0.5129680607435676,-0.1973602384474244,0.530929580814062
82_r,-0.2605736755744762,-0.1322103600288092,-0.49470078517752486,0.5261326873926749
83_r,0.2763330758269348,0.189025710460842,-0.3485605022223544,0.5933894235629317
84_r,-0.5202814789443759,0.21454231762337259,-0.34487207225742916,0.5090537434761571
85_r,0.15066531938881944,0.6250283091962351,-0.1684656088756461,0.4396413140957339
86_r,-0.2413984840514407,-0.13438365090747226,-0.5056797083237861,0.5349002358592806
87_r,0.23678368595037644,0.2054410805026347,-0.34879281255891115,0.6176474888131044
88_r,-0.43285465338179513,0.17281017803018137,-0.40245261245043473,0.5488216005670223
89_r,0.14553994401595163,0.47816773776793686,-0.23880435598024088,0.585245289266915
