RoiID,x,y,z,a
34_r,-0.09637895730563728,0.131099571891464,-0.6607131771486998,0.29868603770346097
35_r,-0.09938911787054641,0.2269608335147593,-0.6261177412620633,0.25006595852792685
36_r,-0.2852440711787236,0.07258242568498266,-0.4140050209575316,0.5664376077265836
37_r,-0.01958983825055024,0.25289410300657084,-0.343408690474072,0.557863448494179
38_r,-0.24059129855324643,0.09391742876889127,-0.4488963985620433,0.5673021498346233
39_r,0.001541753594461723,0.20375445865843397,-0.42609524888509837,0.5971273786481224
40_r,-0.2183407454518323,-0.019482586692174078,-0.48797204211029177,0.5265185717808613
41_r,0.03303261082299001,0.19887722740088948,-0.39000331278932193,0.618095604328418
42_r,-0.23280925435421673,0.40453897029019725,-0.7287622760205713,0.25937827087564724
43_r,-0.14231162797587507,0.5364049911148938,-0.6863418024054333,0.2648129040777612
44_r,-0.17476183992224867,0.4189184537953153,-0.7217047375550978,0.2256557776254583
45_r,-0.13941637396477347,0.4893230922511788,-0.6887657790275339,0.25302840116768827
46_r,-0.18875421729048544,0.30123863180919275,-0.5861728497937487,0.40965717207957136
47_r,-0.1379591616555139,0.41805035550684994,-0.6712818037818926,0.2562740053389928
48_r,-0.3452457872053244,0.3391047500168083,-0.767026629307117,0.2671123207572748
49_r,-0.10977650674553581,0.6279639619394026,-0.6517084228588703,0.273838432195998
50_r,-0.4760012432526372,0.45135269989068993,-0.6125124994316579,0.3693921365103929
51_r,-0.1816097954992994,0.6877794320657837,-0.4417511391454088,0.3263690901687295
52_r,-0.400915562517039,0.447864613490598,-0.5658884193298233,0.5415985298366818
53_r,-0.208148178003038,0.6300599668228454,-0.20455205614407776,0.4574397164271667
54_r,-0.3459010840274746,0.1452727364598849,-0.42146638899232375,0.577152345718188
55_r,-0.03589661150034562,0.39541938174190516,-0.24319889790282362,0.5754263794874307
56_r,-0.45146023184158635,-0.2210581375295949,-0.48634453990658094,-0.01465434994502168
57_r,0.4353933088095596,-0.12464991096587465,-0.4661334289450774,-0.11281095042858046
58_r,-0.42031982792175704,0.26311593304953473,-0.6596144226085151,0.04220228459355409
59_r,0.06188730549349254,0.5607054170168674,-0.48009346138513154,-0.04885760986118006
60_r,-0.5647623544002439,0.26678722886876804,-0.39204656064071225,0.055004293676129336
61_r,0.2392283614511451,0.660562337226179,-0.23108204585844117,-0.07920881711585297
62_r,-0.6755515174110277,0.37389295427944763,-0.254236095559969,0.2760088093730443
63_r,0.3961220322463857,0.6995073869510375,-0.07114182409901308,0.15962587161299877
64_r,-0.6016697157022438,0.40032704382769435,-0.40694244759849274,0.2221665716258823
65_r,0.2392283614511451,0.660562337226179,-0.23108204585844117,-0.07920881711585297
66_r,-0.14879059924464677,0.20319719648822052,-0.7322623334683972,0.15060662121844004
67_r,-0.13517556483766774,0.3275462472396723,-0.6863239518272294,0.1480151406387632
68_r,-0.1399645157568823,-0.08706049632247775,-0.7099704028082674,0.0979327005747602
69_r,-0.016893850719133657,-0.0014122362423873945,-0.7455058990791015,0.11711961119627873
70_r,-0.14430365855427685,-0.0765789406400432,-0.5692785238148346,0.3798306667451252
71_r,0.0547930952632587,0.029561675826484,-0.5239861148990301,0.4525849909091532
72_r,-0.19381080711965998,-0.0963315142979789,-0.5297727681613457,0.40540553564902676
73_r,-0.029673758746168243,0.082994104955052,-0.418721894064501,0.5399604074850576
74_r,-0.19125388027443105,0.002128266951779472,-0.5144837209859536,0.3661615624664785
75_r,-0.03778896518712537,0.08710738986629082,-0.4320270764520138,0.515859961067406
76_r,-0.17832829844839826,0.03481984144477256,-0.4524291397147953,0.504380151237783
77_r,-0.0963147424300454,0.202836550553843,-0.40206642158231753,0.5427586662714228
78_r,-0.3482519308429612,-0.04035849275434477,-0.3946192852820086,0.4015564069814998
79_r,0.08846896197287947,0.46172428507800606,-0.1607666227052637,0.4883344256887166
80_r,-0.46300695779813217,0.0971484573727999,-0.35883414603326014,0.4978826813593177
81_r,0.14051807006578126,0.5675633784796769,-0.0779486531423809,0.4519990955083286
82_r,-0.22338506016317053,-0.09914509905414211,-0.5052405278737591,0.5679470423616264
83_r,0.15935508126176195,0.10725173031719935,-0.3888210853137096,0.6656943074050425
84_r,-0.5754558433616748,0.2807273258655036,-0.27968533007509355,0.49460113733272215
85_r,0.0017305569626820856,0.6926497025953647,-0.043466468147085054,0.5103136734636755
86_r,-0.2517138663199791,-0.10299220335944577,-0.5186741057604993,0.5981205286732234
87_r,0.12157133125397762,0.10724237401338929,-0.43163128312230653,0.6574420850514361
88_r,-0.4123375686431931,0.07624769956348315,-0.4068993805151953,0.6159590602109315
89_r,0.004230668189481742,0.4898204518735036,-0.14719667011966509,0.6193312882331904
