RoiID,x,y,z,a
38_r,-0.19091459282400894,0.10329540063002023,-0.5015529429628033,0.5620370224442037
39_r,0.15533553938206535,0.26580679541589847,-0.303068275102186,0.6337027329210057
40_r,-0.14340961730541388,0.022314722806506624,-0.4852026791762846,0.528282202107487
41_r,0.1369337851977346,0.23942318214819508,-0.29893979103769025,0.6301177224503349
42_r,-0.28600124246522923,0.46675771947676503,-0.6659237696213964,0.3163293116704464
43_r,-0.2235320822398404,0.5680893953157887,-0.5736409753914681,0.3249925090319855
44_r,-0.28319247244873713,0.43198398418096406,-0.7223128280077867,0.28540902600931867
45_r,-0.20381674501179411,0.5186235815599959,-0.6745740332582122,0.29728462576121045
46_r,-0.2964744035406345,0.38761959723516665,-0.6134605512110222,0.38986862137890954
47_r,-0.22075675797509126,0.5904225150685957,-0.48225960023952436,0.3792456001753182
48_r,-0.3563828323555376,0.41041253790053833,-0.7221802862352954,0.2827857862842514
49_r,-0.177732908196863,0.6096069296330832,-0.5760422015286653,0.24458827028898383
50_r,-0.4552626172087807,0.429247139191293,-0.6384866433173457,0.404721304528099
51_r,-0.21685102585597418,0.7432537416377586,-0.38815068030208455,0.4102256845495616
52_r,-0.43182015971354326,0.40217069198824335,-0.5859212690836265,0.5516967087834581
53_r,-0.2322484582546983,0.7269677924960948,-0.2880564495953112,0.4750996657273972
54_r,-0.3496013905283183,0.19836447692178502,-0.42730466832309066,0.6264710149865994
55_r,0.07226714087310492,0.4675402055714238,-0.2061864066464656,0.5996283899969577
56_r,-0.6037760978797247,-0.09914038760226933,-0.34336965347178683,-0.0636624553193402
57_r,0.5919333536230929,0.3334590342729813,-0.22786726894480877,0.13248243259769943
58_r,-0.4397682741880859,0.34631332209664445,-0.7359308581610465,0.04960397773524405
59_r,-0.00526859730037149,0.5797238400318472,-0.5550363098590293,0.013403159929848142
60_r,-0.6067075312356325,0.28031394258968323,-0.43623137574533527,0.023490437545608058
61_r,0.1392125739693696,0.6723272494642302,-0.3397667255218803,-0.06182781570309628
62_r,-0.7044417993832566,0.16436743608168503,-0.23568095994876873,0.1422416073387602
63_r,0.4368332618006563,0.5373098729957368,-0.15369031951884943,0.23308650921457733
64_r,-0.637327926244779,0.36174800918454986,-0.47531626387220416,0.2193647419420903
65_r,0.01387331227370004,0.6669096286477337,-0.4714305632088298,-0.016711755838284836
66_r,-0.3017873685466348,0.3458704706325446,-0.7680868102494616,0.1652642898989467
67_r,-0.19188863454991784,0.34280204180540164,-0.6852150774614838,0.13587163229060398
68_r,-0.05691752932797496,-0.09199394683366714,-0.6670266330750082,-0.12411616185326454
69_r,-0.023588921123683344,0.07670693253723276,-0.7331280566921935,-0.03430657189010998
70_r,-0.13660244089743936,-0.03009494636150089,-0.4738789413252795,0.4383578590422295
71_r,0.1500200302842098,0.0857906082206383,-0.4482417058580448,0.4888939038218673
72_r,-0.2168968702598993,-0.013319490254499767,-0.42850099840390893,0.4851585163072248
73_r,0.1372512846627035,0.20234981667491406,-0.3298228038604541,0.5787765629659813
74_r,-0.23947263591967027,0.04338806318298763,-0.4129258838266117,0.4258173658932869
75_r,0.12194671448224427,0.23179210121051064,-0.2993230697947562,0.5810125606128317
76_r,-0.2968134806126644,0.06344613715080717,-0.3908702926099444,0.3790579416065021
77_r,0.03740877620905564,0.2518141725914118,-0.4050721560612668,0.4567000657889349
78_r,-0.5712892439587851,-0.03366206768257856,-0.25315225125644325,0.27363784544243125
79_r,0.32681436250507506,0.38585505684955873,-0.21007562220748965,0.47684816088487164
80_r,-0.5738600120065328,0.04962997042573903,-0.24315981069390052,0.3784827179770104
81_r,0.30542319612624125,0.4333546393088025,-0.1740499702471275,0.5190797050595918
82_r,-0.2087326401157312,-0.06324237870956313,-0.48919605837339036,0.624725244019368
83_r,0.2769972882207384,0.24321596453883765,-0.25875611594116826,0.6278722018531363
84_r,-0.6343593193378817,0.18822719627130777,-0.18798844953504276,0.4252334877802457
85_r,0.2652618434654652,0.5228296813728311,-0.10783107392784298,0.5269001776857933
86_r,-0.2337558343395604,-0.06965261936803151,-0.46587920662351623,0.6641575039107458
87_r,0.24184443881068293,0.23910647894164988,-0.2719945040071443,0.6602603446509878
88_r,-0.41679668266521425,0.12892635726864585,-0.3475186346637207,0.5897707368098367
89_r,0.12453339041193437,0.4421132961746938,-0.17140395792668886,0.6766644109897283
